#		ky		phi		B		E		time
-1.0459e+08		-3.01466		0.6		0.0439824		122.254
-9.94881e+07		-3.01466		0.6		0.0636236		122.783
-9.43861e+07		-3.01466		0.6		0.0391799		123.312
-8.92842e+07		-3.01466		0.6		0.0697197		123.847
-8.41822e+07		-3.01466		0.6		0.069654		124.376
-7.90803e+07		-3.01466		0.6		0.0392994		124.904
-7.39783e+07		-3.01466		0.6		0.0481236		125.435
-6.88764e+07		-3.01466		0.6		0.0382669		125.965
-6.37744e+07		-3.01466		0.6		0.0909183		126.495
-5.86725e+07		-3.01466		0.6		0.076785		127.024
-5.35705e+07		-3.01466		0.6		0.058671		127.555
-4.84686e+07		-3.01466		0.6		0.0394542		128.105
-4.33666e+07		-3.01466		0.6		0.0782723		128.634
-3.82646e+07		-3.01466		0.6		0.0317753		129.163
-3.31627e+07		-3.01466		0.6		0.0317886		129.693
-2.80607e+07		-3.01466		0.6		0.105102		130.223
-2.29588e+07		-3.01466		0.6		0.106609		130.752
-1.78568e+07		-3.01466		0.6		0.0644848		131.281
-1.27549e+07		-3.01466		0.6		0.10685		131.813
-7.65293e+06		-3.01466		0.6		0.0816704		132.342
-2.55098e+06		-3.01466		0.6		0.0866667		132.871
2.55098e+06		-3.01466		0.6		0.0866667		133.399
7.65293e+06		-3.01466		0.6		0.0816704		133.928
1.27549e+07		-3.01466		0.6		0.10685		134.456
1.78568e+07		-3.01466		0.6		0.0644848		134.986
2.29588e+07		-3.01466		0.6		0.106609		135.514
2.80607e+07		-3.01466		0.6		0.105102		136.049
3.31627e+07		-3.01466		0.6		0.0317886		136.599
3.82646e+07		-3.01466		0.6		0.0317753		137.129
4.33666e+07		-3.01466		0.6		0.0782723		137.658
4.84686e+07		-3.01466		0.6		0.0394542		138.187
5.35705e+07		-3.01466		0.6		0.058671		138.715
5.86725e+07		-3.01466		0.6		0.076785		139.244
6.37744e+07		-3.01466		0.6		0.0909183		139.773
6.88764e+07		-3.01466		0.6		0.0382669		140.3
7.39783e+07		-3.01466		0.6		0.0481236		140.827
7.90803e+07		-3.01466		0.6		0.0392994		141.357
8.41822e+07		-3.01466		0.6		0.069654		141.887
8.92842e+07		-3.01466		0.6		0.0697197		142.417
9.43861e+07		-3.01466		0.6		0.0391799		142.947
9.94881e+07		-3.01466		0.6		0.0636236		143.477
1.0459e+08		-3.01466		0.6		0.0439824		144.015
1.09692e+08		-3.01466		0.6		0.0617901		144.545
1.14794e+08		-3.01466		0.6		0.0996793		145.075
1.19896e+08		-3.01466		0.6		0.0716783		145.624
1.24998e+08		-3.01466		0.6		0.090202		146.154
1.301e+08		-3.01466		0.6		0.0579635		146.682
1.35202e+08		-3.01466		0.6		0.0295611		147.211
1.40304e+08		-3.01466		0.6		0.0631338		147.742
1.45406e+08		-3.01466		0.6		0.0523654		148.271
1.50508e+08		-3.01466		0.6		0.0294882		148.8
1.5561e+08		-3.01466		0.6		0.0763076		149.329
1.60712e+08		-3.01466		0.6		0.0746654		149.856
1.65813e+08		-3.01466		0.6		0.0779176		150.384
1.70915e+08		-3.01466		0.6		0.07137		150.914
1.76017e+08		-3.01466		0.6		0.0290323		151.443
1.81119e+08		-3.01466		0.6		0.0786712		151.977
1.86221e+08		-3.01466		0.6		0.0351493		152.508
1.91323e+08		-3.01466		0.6		0.0530047		153.037
1.96425e+08		-3.01466		0.6		0.0298649		153.567
2.01527e+08		-3.01466		0.6		0.0403565		154.122
2.06629e+08		-3.01466		0.6		0.0425458		154.65
2.11731e+08		-3.01466		0.6		0.0363963		155.179
2.16833e+08		-3.01466		0.6		0.0379245		155.711
2.21935e+08		-3.01466		0.6		0.0355988		156.242
2.27037e+08		-3.01466		0.6		0.0390297		156.772
2.32139e+08		-3.01466		0.6		0.0431313		157.302
2.37241e+08		-3.01466		0.6		0.0306977		157.832
2.42343e+08		-3.01466		0.6		0.0290867		158.362
2.47445e+08		-3.01466		0.6		0.0268091		158.894
2.52547e+08		-3.01466		0.6		0.0279353		159.425

-2.52547e+08		-2.95119		0.6		0.057506		159.963
-2.47445e+08		-2.95119		0.6		0.0568225		160.494
-2.42343e+08		-2.95119		0.6		0.0586883		161.025
-2.37241e+08		-2.95119		0.6		0.0599837		161.554
-2.32139e+08		-2.95119		0.6		0.0666452		162.086
-2.27037e+08		-2.95119		0.6		0.0663569		162.618
-2.21935e+08		-2.95119		0.6		0.0636327		163.169
-2.16833e+08		-2.95119		0.6		0.0658094		163.701
-2.11731e+08		-2.95119		0.6		0.0645293		164.233
-2.06629e+08		-2.95119		0.6		0.0673154		164.764
-2.01527e+08		-2.95119		0.6		0.0657092		165.295
-1.96425e+08		-2.95119		0.6		0.0604504		165.825
-1.91323e+08		-2.95119		0.6		0.0780759		166.355
-1.86221e+08		-2.95119		0.6		0.062923		166.885
-1.81119e+08		-2.95119		0.6		0.0986013		167.416
-1.76017e+08		-2.95119		0.6		0.0598584		167.944
-1.70915e+08		-2.95119		0.6		0.09282		168.475
-1.65813e+08		-2.95119		0.6		0.0947487		169.004
-1.60712e+08		-2.95119		0.6		0.0966564		169.534
-1.5561e+08		-2.95119		0.6		0.0972747		170.066
-1.50508e+08		-2.95119		0.6		0.0603658		170.596
-1.45406e+08		-2.95119		0.6		0.0788389		171.127
-1.40304e+08		-2.95119		0.6		0.0883107		171.658
-1.35202e+08		-2.95119		0.6		0.0604298		172.207
-1.301e+08		-2.95119		0.6		0.0815693		172.738
-1.24998e+08		-2.95119		0.6		0.108776		173.268
-1.19896e+08		-2.95119		0.6		0.0897533		173.797
-1.14794e+08		-2.95119		0.6		0.114462		174.327
-1.09692e+08		-2.95119		0.6		0.0853084		174.857
-1.0459e+08		-2.95119		0.6		0.0707325		175.388
-9.94881e+07		-2.95119		0.6		0.0846972		175.917
-9.43861e+07		-2.95119		0.6		0.0666678		176.448
-8.92842e+07		-2.95119		0.6		0.0898075		176.978
-8.41822e+07		-2.95119		0.6		0.0918597		177.509
-7.90803e+07		-2.95119		0.6		0.0671916		178.038
-7.39783e+07		-2.95119		0.6		0.0742237		178.568
-6.88764e+07		-2.95119		0.6		0.0668703		179.098
-6.37744e+07		-2.95119		0.6		0.109079		179.629
-5.86725e+07		-2.95119		0.6		0.0961271		180.16
-5.35705e+07		-2.95119		0.6		0.08334		180.709
-4.84686e+07		-2.95119		0.6		0.0655863		181.24
-4.33666e+07		-2.95119		0.6		0.0985338		181.768
-3.82646e+07		-2.95119		0.6		0.0617848		182.299
-3.31627e+07		-2.95119		0.6		0.0615198		182.83
-2.80607e+07		-2.95119		0.6		0.121959		183.359
-2.29588e+07		-2.95119		0.6		0.123261		183.895
-1.78568e+07		-2.95119		0.6		0.0869982		184.423
-1.27549e+07		-2.95119		0.6		0.123509		184.953
-7.65293e+06		-2.95119		0.6		0.101288		185.482
-2.55098e+06		-2.95119		0.6		0.105582		186.011
2.55098e+06		-2.95119		0.6		0.105582		186.541
7.65293e+06		-2.95119		0.6		0.101288		187.071
1.27549e+07		-2.95119		0.6		0.123509		187.599
1.78568e+07		-2.95119		0.6		0.0869982		188.129
2.29588e+07		-2.95119		0.6		0.123261		188.659
2.80607e+07		-2.95119		0.6		0.121959		189.189
3.31627e+07		-2.95119		0.6		0.0615198		189.737
3.82646e+07		-2.95119		0.6		0.0617848		190.268
4.33666e+07		-2.95119		0.6		0.0985338		190.797
4.84686e+07		-2.95119		0.6		0.0655863		191.326
5.35705e+07		-2.95119		0.6		0.08334		191.856
5.86725e+07		-2.95119		0.6		0.0961271		192.384
6.37744e+07		-2.95119		0.6		0.109079		192.913
6.88764e+07		-2.95119		0.6		0.0668703		193.443
7.39783e+07		-2.95119		0.6		0.0742237		193.971
7.90803e+07		-2.95119		0.6		0.0671916		194.5
8.41822e+07		-2.95119		0.6		0.0918597		195.03
8.92842e+07		-2.95119		0.6		0.0898075		195.56
9.43861e+07		-2.95119		0.6		0.0666678		196.089
9.94881e+07		-2.95119		0.6		0.0846972		196.62
1.0459e+08		-2.95119		0.6		0.0707325		197.151
1.09692e+08		-2.95119		0.6		0.0853084		197.681
1.14794e+08		-2.95119		0.6		0.114462		198.213
1.19896e+08		-2.95119		0.6		0.0897533		198.762
1.24998e+08		-2.95119		0.6		0.108776		199.294
1.301e+08		-2.95119		0.6		0.0815693		199.824
1.35202e+08		-2.95119		0.6		0.0604298		200.354
1.40304e+08		-2.95119		0.6		0.0883107		200.885
1.45406e+08		-2.95119		0.6		0.0788389		201.414
1.50508e+08		-2.95119		0.6		0.0603658		201.945
1.5561e+08		-2.95119		0.6		0.0972747		202.474
1.60712e+08		-2.95119		0.6		0.0966564		203.004
1.65813e+08		-2.95119		0.6		0.0947487		203.534
1.70915e+08		-2.95119		0.6		0.09282		204.065
1.76017e+08		-2.95119		0.6		0.0598584		204.596
1.81119e+08		-2.95119		0.6		0.0986013		205.127
1.86221e+08		-2.95119		0.6		0.062923		205.657
1.91323e+08		-2.95119		0.6		0.0780759		206.188
1.96425e+08		-2.95119		0.6		0.0604504		206.717
2.01527e+08		-2.95119		0.6		0.0657092		207.268
2.06629e+08		-2.95119		0.6		0.0673154		207.799
2.11731e+08		-2.95119		0.6		0.0645293		208.329
2.16833e+08		-2.95119		0.6		0.0658094		208.861
2.21935e+08		-2.95119		0.6		0.0636327		209.392
2.27037e+08		-2.95119		0.6		0.0663569		209.922
2.32139e+08		-2.95119		0.6		0.0666452		210.454
2.37241e+08		-2.95119		0.6		0.0599837		210.985
2.42343e+08		-2.95119		0.6		0.0586883		211.516
2.47445e+08		-2.95119		0.6		0.0568225		212.048
2.52547e+08		-2.95119		0.6		0.057506		212.579

-2.52547e+08		-2.88773		0.6		0.0877029		213.111
-2.47445e+08		-2.88773		0.6		0.0872439		213.642
-2.42343e+08		-2.88773		0.6		0.0888019		214.172
-2.37241e+08		-2.88773		0.6		0.0899465		214.703
-2.32139e+08		-2.88773		0.6		0.0944229		215.235
-2.27037e+08		-2.88773		0.6		0.0951894		215.766
-2.21935e+08		-2.88773		0.6		0.0930245		216.32
-2.16833e+08		-2.88773		0.6		0.0949689		216.851
-2.11731e+08		-2.88773		0.6		0.0939399		217.38
-2.06629e+08		-2.88773		0.6		0.0956221		217.911
-2.01527e+08		-2.88773		0.6		0.0944402		218.44
-1.96425e+08		-2.88773		0.6		0.091138		218.969
-1.91323e+08		-2.88773		0.6		0.105339		219.5
-1.86221e+08		-2.88773		0.6		0.0927256		220.029
-1.81119e+08		-2.88773		0.6		0.122274		220.56
-1.76017e+08		-2.88773		0.6		0.0907644		221.088
-1.70915e+08		-2.88773		0.6		0.117585		221.619
-1.65813e+08		-2.88773		0.6		0.117375		222.148
-1.60712e+08		-2.88773		0.6		0.121156		222.679
-1.5561e+08		-2.88773		0.6		0.121566		223.209
-1.50508e+08		-2.88773		0.6		0.0913054		223.738
-1.45406e+08		-2.88773		0.6		0.106857		224.267
-1.40304e+08		-2.88773		0.6		0.115069		224.816
-1.35202e+08		-2.88773		0.6		0.0913602		225.345
-1.301e+08		-2.88773		0.6		0.108349		225.875
-1.24998e+08		-2.88773		0.6		0.131255		226.405
-1.19896e+08		-2.88773		0.6		0.113361		226.935
-1.14794e+08		-2.88773		0.6		0.13455		227.466
-1.09692e+08		-2.88773		0.6		0.111772		227.997
-1.0459e+08		-2.88773		0.6		0.0993527		228.525
-9.94881e+07		-2.88773		0.6		0.109876		229.053
-9.43861e+07		-2.88773		0.6		0.096039		229.583
-8.92842e+07		-2.88773		0.6		0.114405		230.112
-8.41822e+07		-2.88773		0.6		0.11725		230.641
-7.90803e+07		-2.88773		0.6		0.0964943		231.171
-7.39783e+07		-2.88773		0.6		0.102255		231.7
-6.88764e+07		-2.88773		0.6		0.0965012		232.229
-6.37744e+07		-2.88773		0.6		0.131132		232.761
-5.86725e+07		-2.88773		0.6		0.119779		233.292
-5.35705e+07		-2.88773		0.6		0.109976		233.842
-4.84686e+07		-2.88773		0.6		0.0946951		234.372
-4.33666e+07		-2.88773		0.6		0.12242		234.902
-3.82646e+07		-2.88773		0.6		0.0922634		235.433
-3.31627e+07		-2.88773		0.6		0.0919853		235.963
-2.80607e+07		-2.88773		0.6		0.14283		236.492
-2.29588e+07		-2.88773		0.6		0.143952		237.021
-1.78568e+07		-2.88773		0.6		0.112627		237.549
-1.27549e+07		-2.88773		0.6		0.144189		238.079
-7.65293e+06		-2.88773		0.6		0.124665		238.607
-2.55098e+06		-2.88773		0.6		0.128358		239.137
2.55098e+06		-2.88773		0.6		0.128358		239.666
7.65293e+06		-2.88773		0.6		0.124665		240.194
1.27549e+07		-2.88773		0.6		0.144189		240.724
1.78568e+07		-2.88773		0.6		0.112627		241.253
2.29588e+07		-2.88773		0.6		0.143952		241.783
2.80607e+07		-2.88773		0.6		0.14283		242.313
3.31627e+07		-2.88773		0.6		0.0919853		242.86
3.82646e+07		-2.88773		0.6		0.0922634		243.391
4.33666e+07		-2.88773		0.6		0.12242		243.922
4.84686e+07		-2.88773		0.6		0.0946951		244.452
5.35705e+07		-2.88773		0.6		0.109976		244.981
5.86725e+07		-2.88773		0.6		0.119779		245.509
6.37744e+07		-2.88773		0.6		0.131132		246.038
6.88764e+07		-2.88773		0.6		0.0965012		246.568
7.39783e+07		-2.88773		0.6		0.102255		247.097
7.90803e+07		-2.88773		0.6		0.0964943		247.626
8.41822e+07		-2.88773		0.6		0.11725		248.157
8.92842e+07		-2.88773		0.6		0.114405		248.687
9.43861e+07		-2.88773		0.6		0.096039		249.217
9.94881e+07		-2.88773		0.6		0.109876		249.747
1.0459e+08		-2.88773		0.6		0.0993527		250.277
1.09692e+08		-2.88773		0.6		0.111772		250.807
1.14794e+08		-2.88773		0.6		0.13455		251.356
1.19896e+08		-2.88773		0.6		0.113361		251.89
1.24998e+08		-2.88773		0.6		0.131255		252.42
1.301e+08		-2.88773		0.6		0.108349		252.952
1.35202e+08		-2.88773		0.6		0.0913602		253.482
1.40304e+08		-2.88773		0.6		0.115069		254.012
1.45406e+08		-2.88773		0.6		0.106857		254.542
1.50508e+08		-2.88773		0.6		0.0913054		255.071
1.5561e+08		-2.88773		0.6		0.121566		255.601
1.60712e+08		-2.88773		0.6		0.121156		256.148
1.65813e+08		-2.88773		0.6		0.117375		256.678
1.70915e+08		-2.88773		0.6		0.117585		257.207
1.76017e+08		-2.88773		0.6		0.0907644		257.737
1.81119e+08		-2.88773		0.6		0.122274		258.267
1.86221e+08		-2.88773		0.6		0.0927256		258.796
1.91323e+08		-2.88773		0.6		0.105339		259.327
