#		ky		phi		B		E		time
1.65813e+08		-3.07813		0.109091		0.0785155		97.5025
1.70915e+08		-3.07813		0.109091		0.0785088		98.0296
1.76017e+08		-3.07813		0.109091		0.0254259		98.5547
1.81119e+08		-3.07813		0.109091		0.0923939		99.0808
1.86221e+08		-3.07813		0.109091		0.0324266		99.6055
1.91323e+08		-3.07813		0.109091		0.0519264		100.14
1.96425e+08		-3.07813		0.109091		0.0254825		100.666
2.01527e+08		-3.07813		0.109091		0.0383888		101.192
2.06629e+08		-3.07813		0.109091		0.0368198		101.719
2.11731e+08		-3.07813		0.109091		0.0308093		102.243
2.16833e+08		-3.07813		0.109091		0.0365802		102.767
2.21935e+08		-3.07813		0.109091		0.031399		103.292
2.27037e+08		-3.07813		0.109091		0.040603		103.819
2.32139e+08		-3.07813		0.109091		0.0426253		104.363
2.37241e+08		-3.07813		0.109091		0.0306755		104.89
2.42343e+08		-3.07813		0.109091		0.0299176		105.417
2.47445e+08		-3.07813		0.109091		0.0254825		105.946
2.52547e+08		-3.07813		0.109091		0.0266587		106.491

-2.52547e+08		-3.01466		0.109091		0.0559521		107.019
-2.47445e+08		-3.01466		0.109091		0.0554855		107.546
-2.42343e+08		-3.01466		0.109091		0.0582667		108.075
-2.37241e+08		-3.01466		0.109091		0.0590547		108.603
-2.32139e+08		-3.01466		0.109091		0.0654712		109.13
-2.27037e+08		-3.01466		0.109091		0.065629		109.655
-2.21935e+08		-3.01466		0.109091		0.0605218		110.182
-2.16833e+08		-3.01466		0.109091		0.0634083		110.712
-2.11731e+08		-3.01466		0.109091		0.0602848		111.238
-2.06629e+08		-3.01466		0.109091		0.0631489		111.765
-2.01527e+08		-3.01466		0.109091		0.0630525		112.302
-1.96425e+08		-3.01466		0.109091		0.0564284		112.827
-1.91323e+08		-3.01466		0.109091		0.0742436		113.352
-1.86221e+08		-3.01466		0.109091		0.0596745		113.877
-1.81119e+08		-3.01466		0.109091		0.106318		114.407
-1.76017e+08		-3.01466		0.109091		0.0562088		114.954
-1.70915e+08		-3.01466		0.109091		0.0949283		115.482
-1.65813e+08		-3.01466		0.109091		0.0934661		116.009
-1.60712e+08		-3.01466		0.109091		0.0836623		116.539
-1.5561e+08		-3.01466		0.109091		0.0975892		117.066
-1.50508e+08		-3.01466		0.109091		0.056365		117.592
-1.45406e+08		-3.01466		0.109091		0.0692393		118.119
-1.40304e+08		-3.01466		0.109091		0.0739768		118.644
-1.35202e+08		-3.01466		0.109091		0.0564114		119.17
-1.301e+08		-3.01466		0.109091		0.077159		119.697
-1.24998e+08		-3.01466		0.109091		0.116253		120.233
-1.19896e+08		-3.01466		0.109091		0.0798621		120.759
-1.14794e+08		-3.01466		0.109091		0.115694		121.287
-1.09692e+08		-3.01466		0.109091		0.0800274		121.815
-1.0459e+08		-3.01466		0.109091		0.0708519		122.341
-9.94881e+07		-3.01466		0.109091		0.07014		122.87
-9.43861e+07		-3.01466		0.109091		0.0632613		123.395
-8.92842e+07		-3.01466		0.109091		0.088711		123.939
-8.41822e+07		-3.01466		0.109091		0.088099		124.487
-7.90803e+07		-3.01466		0.109091		0.0666158		125.012
-7.39783e+07		-3.01466		0.109091		0.0621099		125.539
-6.88764e+07		-3.01466		0.109091		0.0591003		126.068
-6.37744e+07		-3.01466		0.109091		0.110874		126.594
-5.86725e+07		-3.01466		0.109091		0.0989349		127.118
-5.35705e+07		-3.01466		0.109091		0.0710446		127.648
-4.84686e+07		-3.01466		0.109091		0.0621911		128.177
-4.33666e+07		-3.01466		0.109091		0.103428		128.704
-3.82646e+07		-3.01466		0.109091		0.0593756		129.23
-3.31627e+07		-3.01466		0.109091		0.0582079		129.757
-2.80607e+07		-3.01466		0.109091		0.132897		130.302
-2.29588e+07		-3.01466		0.109091		0.134505		130.851
-1.78568e+07		-3.01466		0.109091		0.08928		131.395
-1.27549e+07		-3.01466		0.109091		0.134821		131.938
-7.65293e+06		-3.01466		0.109091		0.109138		132.505
-2.55098e+06		-3.01466		0.109091		0.114646		133.055
2.55098e+06		-3.01466		0.109091		0.114646		133.605
7.65293e+06		-3.01466		0.109091		0.109138		134.156
1.27549e+07		-3.01466		0.109091		0.134821		134.705
1.78568e+07		-3.01466		0.109091		0.08928		135.255
2.29588e+07		-3.01466		0.109091		0.134505		135.805
2.80607e+07		-3.01466		0.109091		0.132897		136.35
3.31627e+07		-3.01466		0.109091		0.0582079		136.897
3.82646e+07		-3.01466		0.109091		0.0593756		137.443
4.33666e+07		-3.01466		0.109091		0.103428		137.989
4.84686e+07		-3.01466		0.109091		0.0621911		138.536
5.35705e+07		-3.01466		0.109091		0.0710446		139.082
5.86725e+07		-3.01466		0.109091		0.0989349		139.629
6.37744e+07		-3.01466		0.109091		0.110874		140.175
6.88764e+07		-3.01466		0.109091		0.0591003		140.722
7.39783e+07		-3.01466		0.109091		0.0621099		141.272
7.90803e+07		-3.01466		0.109091		0.0666158		141.838
8.41822e+07		-3.01466		0.109091		0.088099		142.385
8.92842e+07		-3.01466		0.109091		0.088711		142.932
9.43861e+07		-3.01466		0.109091		0.0632613		143.478
9.94881e+07		-3.01466		0.109091		0.07014		144.024
1.0459e+08		-3.01466		0.109091		0.0708519		144.568
1.09692e+08		-3.01466		0.109091		0.0800274		145.114
1.14794e+08		-3.01466		0.109091		0.115694		145.663
1.19896e+08		-3.01466		0.109091		0.0798621		146.213
1.24998e+08		-3.01466		0.109091		0.116253		146.762
1.301e+08		-3.01466		0.109091		0.077159		147.311
1.35202e+08		-3.01466		0.109091		0.0564114		147.859
1.40304e+08		-3.01466		0.109091		0.0739768		148.405
1.45406e+08		-3.01466		0.109091		0.0692393		148.955
1.50508e+08		-3.01466		0.109091		0.056365		149.5
1.5561e+08		-3.01466		0.109091		0.0975892		150.047
1.60712e+08		-3.01466		0.109091		0.0836623		150.594
1.65813e+08		-3.01466		0.109091		0.0934661		151.164
1.70915e+08		-3.01466		0.109091		0.0949283		151.71
1.76017e+08		-3.01466		0.109091		0.0562088		152.256
1.81119e+08		-3.01466		0.109091		0.106318		152.806
1.86221e+08		-3.01466		0.109091		0.0596745		153.353
1.91323e+08		-3.01466		0.109091		0.0742436		153.899
1.96425e+08		-3.01466		0.109091		0.0564284		154.45
2.01527e+08		-3.01466		0.109091		0.0630525		154.999
2.06629e+08		-3.01466		0.109091		0.0631489		155.544
2.11731e+08		-3.01466		0.109091		0.0602848		156.09
2.16833e+08		-3.01466		0.109091		0.0634083		156.637
2.21935e+08		-3.01466		0.109091		0.0605218		157.183
2.27037e+08		-3.01466		0.109091		0.065629		157.733
2.32139e+08		-3.01466		0.109091		0.0654712		158.284
2.37241e+08		-3.01466		0.109091		0.0590547		158.834
2.42343e+08		-3.01466		0.109091		0.0582667		159.381
2.47445e+08		-3.01466		0.109091		0.0554855		159.926
2.52547e+08		-3.01466		0.109091		0.0559521		160.468

-2.52547e+08		-2.95119		0.109091		0.0860858		160.996
-2.47445e+08		-2.95119		0.109091		0.085904		161.522
-2.42343e+08		-2.95119		0.109091		0.0879996		162.051
-2.37241e+08		-2.95119		0.109091		0.0887586		162.594
-2.32139e+08		-2.95119		0.109091		0.0930296		163.121
-2.27037e+08		-2.95119		0.109091		0.0938465		163.652
-2.21935e+08		-2.95119		0.109091		0.0904139		164.196
-2.16833e+08		-2.95119		0.109091		0.0924854		164.726
-2.11731e+08		-2.95119		0.109091		0.0903612		165.254
-2.06629e+08		-2.95119		0.109091		0.0920744		165.781
-2.01527e+08		-2.95119		0.109091		0.0916082		166.31
-1.96425e+08		-2.95119		0.109091		0.0873305		166.838
-1.91323e+08		-2.95119		0.109091		0.100992		167.365
-1.86221e+08		-2.95119		0.109091		0.0893706		167.889
-1.81119e+08		-2.95119		0.109091		0.126295		168.425
-1.76017e+08		-2.95119		0.109091		0.0871151		168.97
-1.70915e+08		-2.95119		0.109091		0.117232		169.497
-1.65813e+08		-2.95119		0.109091		0.115074		170.022
-1.60712e+08		-2.95119		0.109091		0.10926		170.56
-1.5561e+08		-2.95119		0.109091		0.119619		171.084
-1.50508e+08		-2.95119		0.109091		0.087297		171.611
-1.45406e+08		-2.95119		0.109091		0.0974077		172.141
-1.40304e+08		-2.95119		0.109091		0.101472		172.668
-1.35202e+08		-2.95119		0.109091		0.0873534		173.195
-1.301e+08		-2.95119		0.109091		0.102816		173.721
-1.24998e+08		-2.95119		0.109091		0.135077		174.249
-1.19896e+08		-2.95119		0.109091		0.10581		174.776
-1.14794e+08		-2.95119		0.109091		0.134025		175.304
-1.09692e+08		-2.95119		0.109091		0.10526		175.832
-1.0459e+08		-2.95119		0.109091		0.0977246		176.368
-9.94881e+07		-2.95119		0.109091		0.098658		176.893
-9.43861e+07		-2.95119		0.109091		0.0922307		177.419
-8.92842e+07		-2.95119		0.109091		0.111629		177.963
-8.41822e+07		-2.95119		0.109091		0.111755		178.498
-7.90803e+07		-2.95119		0.109091		0.0945498		179.023
-7.39783e+07		-2.95119		0.109091		0.0926958		179.548
-6.88764e+07		-2.95119		0.109091		0.0898801		180.079
-6.37744e+07		-2.95119		0.109091		0.130981		180.621
-5.86725e+07		-2.95119		0.109091		0.120052		181.147
-5.35705e+07		-2.95119		0.109091		0.099407		181.673
-4.84686e+07		-2.95119		0.109091		0.0912677		182.195
-4.33666e+07		-2.95119		0.109091		0.124189		182.721
-3.82646e+07		-2.95119		0.109091		0.0893595		183.247
-3.31627e+07		-2.95119		0.109091		0.0886449		183.775
-2.80607e+07		-2.95119		0.109091		0.149762		184.304
-2.29588e+07		-2.95119		0.109091		0.151166		184.831
-1.78568e+07		-2.95119		0.109091		0.112535		185.357
-1.27549e+07		-2.95119		0.109091		0.151471		185.883
-7.65293e+06		-2.95119		0.109091		0.128824		186.431
-2.55098e+06		-2.95119		0.109091		0.133525		186.957
2.55098e+06		-2.95119		0.109091		0.133525		187.485
7.65293e+06		-2.95119		0.109091		0.128824		188.015
1.27549e+07		-2.95119		0.109091		0.151471		188.555
1.78568e+07		-2.95119		0.109091		0.112535		189.081
2.29588e+07		-2.95119		0.109091		0.151166		189.608
2.80607e+07		-2.95119		0.109091		0.149762		190.136
3.31627e+07		-2.95119		0.109091		0.0886449		190.674
3.82646e+07		-2.95119		0.109091		0.0893595		191.199
4.33666e+07		-2.95119		0.109091		0.124189		191.723
4.84686e+07		-2.95119		0.109091		0.0912677		192.247
5.35705e+07		-2.95119		0.109091		0.099407		192.77
5.86725e+07		-2.95119		0.109091		0.120052		193.298
6.37744e+07		-2.95119		0.109091		0.130981		193.822
6.88764e+07		-2.95119		0.109091		0.0898801		194.349
7.39783e+07		-2.95119		0.109091		0.0926958		194.873
7.90803e+07		-2.95119		0.109091		0.0945498		195.418
8.41822e+07		-2.95119		0.109091		0.111755		195.948
8.92842e+07		-2.95119		0.109091		0.111629		196.487
9.43861e+07		-2.95119		0.109091		0.0922307		197.011
9.94881e+07		-2.95119		0.109091		0.098658		197.534
1.0459e+08		-2.95119		0.109091		0.0977246		198.057
1.09692e+08		-2.95119		0.109091		0.10526		198.592
1.14794e+08		-2.95119		0.109091		0.134025		199.118
1.19896e+08		-2.95119		0.109091		0.10581		199.644
1.24998e+08		-2.95119		0.109091		0.135077		200.179
1.301e+08		-2.95119		0.109091		0.102816		200.706
1.35202e+08		-2.95119		0.109091		0.0873534		201.232
1.40304e+08		-2.95119		0.109091		0.101472		201.76
1.45406e+08		-2.95119		0.109091		0.0974077		202.287
1.50508e+08		-2.95119		0.109091		0.087297		202.829
1.5561e+08		-2.95119		0.109091		0.119619		203.355
1.60712e+08		-2.95119		0.109091		0.10926		203.902
1.65813e+08		-2.95119		0.109091		0.115074		204.431
1.70915e+08		-2.95119		0.109091		0.117232		204.957
1.76017e+08		-2.95119		0.109091		0.0871151		205.485
1.81119e+08		-2.95119		0.109091		0.126295		206.016
1.86221e+08		-2.95119		0.109091		0.0893706		206.542
1.91323e+08		-2.95119		0.109091		0.100992		207.07
1.96425e+08		-2.95119		0.109091		0.0873305		207.6
2.01527e+08		-2.95119		0.109091		0.0916082		208.13
2.06629e+08		-2.95119		0.109091		0.0920744		208.655
2.11731e+08		-2.95119		0.109091		0.0903612		209.179
2.16833e+08		-2.95119		0.109091		0.0924854		209.707
2.21935e+08		-2.95119		0.109091		0.0904139		210.236
2.27037e+08		-2.95119		0.109091		0.0938465		210.778
2.32139e+08		-2.95119		0.109091		0.0930296		211.308
2.37241e+08		-2.95119		0.109091		0.0887586		211.836
2.42343e+08		-2.95119		0.109091		0.0879996		212.365
2.47445e+08		-2.95119		0.109091		0.085904		212.916
2.52547e+08		-2.95119		0.109091		0.0860858		213.443

-2.52547e+08		-2.88773		0.109091		0.116351		213.972
-2.47445e+08		-2.88773		0.109091		0.116353		214.501
-2.42343e+08		-2.88773		0.109091		0.118108		215.027
-2.37241e+08		-2.88773		0.109091		0.118844		215.555
-2.32139e+08		-2.88773		0.109091		0.122094		216.084
-2.27037e+08		-2.88773		0.109091		0.123116		216.616
-2.21935e+08		-2.88773		0.109091		0.120558		217.145
-2.16833e+08		-2.88773		0.109091		0.122237		217.673
-2.11731e+08		-2.88773		0.109091		0.120618		218.2
-2.06629e+08		-2.88773		0.109091		0.121808		218.735
-2.01527e+08		-2.88773		0.109091		0.121271		219.262
-1.96425e+08		-2.88773		0.109091		0.118158		219.789
-1.91323e+08		-2.88773		0.109091		0.129424		220.318
-1.86221e+08		-2.88773		0.109091		0.119637		220.855
-1.81119e+08		-2.88773		0.109091		0.149961		221.385
-1.76017e+08		-2.88773		0.109091		0.117977		221.931
-1.70915e+08		-2.88773		0.109091		0.142666		222.46
-1.65813e+08		-2.88773		0.109091		0.140244		222.987
-1.60712e+08		-2.88773		0.109091		0.13692		223.514
-1.5561e+08		-2.88773		0.109091		0.144836		224.041
-1.50508e+08		-2.88773		0.109091		0.118187		224.568
-1.45406e+08		-2.88773		0.109091		0.126772		225.096
-1.40304e+08		-2.88773		0.109091		0.130398		225.622
-1.35202e+08		-2.88773		0.109091		0.118246		226.148
-1.301e+08		-2.88773		0.109091		0.130728		226.679
-1.24998e+08		-2.88773		0.109091		0.157728		227.206
-1.19896e+08		-2.88773		0.109091		0.133546		227.735
-1.14794e+08		-2.88773		0.109091		0.156444		228.265
-1.09692e+08		-2.88773		0.109091		0.132871		228.802
-1.0459e+08		-2.88773		0.109091		0.126353		229.33
-9.94881e+07		-2.88773		0.109091		0.128068		229.857
-9.43861e+07		-2.88773		0.109091		0.122102		230.403
-8.92842e+07		-2.88773		0.109091		0.137711		230.948
-8.41822e+07		-2.88773		0.109091		0.138265		231.476
-7.90803e+07		-2.88773		0.109091		0.123823		232.007
-7.39783e+07		-2.88773		0.109091		0.12325		232.534
-6.88764e+07		-2.88773		0.109091		0.120617		233.061
-6.37744e+07		-2.88773		0.109091		0.154529		233.59
-5.86725e+07		-2.88773		0.109091		0.144726		234.118
-5.35705e+07		-2.88773		0.109091		0.128775		234.649
-4.84686e+07		-2.88773		0.109091		0.121219		235.177
-4.33666e+07		-2.88773		0.109091		0.148449		235.706
-3.82646e+07		-2.88773		0.109091		0.119775		236.245
-3.31627e+07		-2.88773		0.109091		0.119261		236.773
-2.80607e+07		-2.88773		0.109091		0.170614		237.303
-2.29588e+07		-2.88773		0.109091		0.171833		237.833
-1.78568e+07		-2.88773		0.109091		0.138669		238.362
-1.27549e+07		-2.88773		0.109091		0.172116		238.901
-7.65293e+06		-2.88773		0.109091		0.152224		239.445
-2.55098e+06		-2.88773		0.109091		0.156241		239.975
2.55098e+06		-2.88773		0.109091		0.156241		240.513
7.65293e+06		-2.88773		0.109091		0.152224		241.038
1.27549e+07		-2.88773		0.109091		0.172116		241.568
1.78568e+07		-2.88773		0.109091		0.138669		242.093
2.29588e+07		-2.88773		0.109091		0.171833		242.631
2.80607e+07		-2.88773		0.109091		0.170614		243.16
3.31627e+07		-2.88773		0.109091		0.119261		243.689
3.82646e+07		-2.88773		0.109091		0.119775		244.22
4.33666e+07		-2.88773		0.109091		0.148449		244.746
4.84686e+07		-2.88773		0.109091		0.121219		245.273
5.35705e+07		-2.88773		0.109091		0.128775		245.801
5.86725e+07		-2.88773		0.109091		0.144726		246.33
6.37744e+07		-2.88773		0.109091		0.154529		246.857
6.88764e+07		-2.88773		0.109091		0.120617		247.385
7.39783e+07		-2.88773		0.109091		0.12325		247.911
7.90803e+07		-2.88773		0.109091		0.123823		248.462
8.41822e+07		-2.88773		0.109091		0.138265		248.987
8.92842e+07		-2.88773		0.109091		0.137711		249.513
9.43861e+07		-2.88773		0.109091		0.122102		250.038
9.94881e+07		-2.88773		0.109091		0.128068		250.571
1.0459e+08		-2.88773		0.109091		0.126353		251.095
1.09692e+08		-2.88773		0.109091		0.132871		251.622
1.14794e+08		-2.88773		0.109091		0.156444		252.149
1.19896e+08		-2.88773		0.109091		0.133546		252.673
