#		ky		phi		B		E		time
-8.41822e+07		-3.14159		0.381818		0.0573559		18.0302
-7.90803e+07		-3.14159		0.381818		0.016406		18.5599
-7.39783e+07		-3.14159		0.381818		0.00289318		19.0895
-6.88764e+07		-3.14159		0.381818		0.0102242		19.6203
-6.37744e+07		-3.14159		0.381818		0.0806568		20.1512
-5.86725e+07		-3.14159		0.381818		0.0709154		20.6811
-5.35705e+07		-3.14159		0.381818		0.0266785		21.2097
-4.84686e+07		-3.14159		0.381818		0.0297108		21.7577
-4.33666e+07		-3.14159		0.381818		0.0704575		22.2878
-3.82646e+07		-3.14159		0.381818		0.00107775		22.8178
-3.31627e+07		-3.14159		0.381818		0.00966919		23.347
-2.80607e+07		-3.14159		0.381818		0.102303		23.8753
-2.29588e+07		-3.14159		0.381818		0.104179		24.4042
-1.78568e+07		-3.14159		0.381818		0.0523604		24.9333
-1.27549e+07		-3.14159		0.381818		0.104339		25.4616
-7.65293e+06		-3.14159		0.381818		0.0753278		25.9905
-2.55098e+06		-3.14159		0.381818		0.0815024		26.5154
2.55098e+06		-3.14159		0.381818		0.0815024		27.0447
7.65293e+06		-3.14159		0.381818		0.0753278		27.5738
1.27549e+07		-3.14159		0.381818		0.104339		28.104
1.78568e+07		-3.14159		0.381818		0.0523604		28.6328
2.29588e+07		-3.14159		0.381818		0.104179		29.1632
2.80607e+07		-3.14159		0.381818		0.102303		29.6937
3.31627e+07		-3.14159		0.381818		0.00966919		30.2232
3.82646e+07		-3.14159		0.381818		0.00107775		30.7694
4.33666e+07		-3.14159		0.381818		0.0704575		31.2991
4.84686e+07		-3.14159		0.381818		0.0297108		31.8288
5.35705e+07		-3.14159		0.381818		0.0266785		32.359
5.86725e+07		-3.14159		0.381818		0.0709154		32.8898
6.37744e+07		-3.14159		0.381818		0.0806568		33.4196
6.88764e+07		-3.14159		0.381818		0.0102242		33.9487
7.39783e+07		-3.14159		0.381818		0.00289318		34.4786
7.90803e+07		-3.14159		0.381818		0.016406		35.008
8.41822e+07		-3.14159		0.381818		0.0573559		35.5364
8.92842e+07		-3.14159		0.381818		0.0634147		36.0663
9.43861e+07		-3.14159		0.381818		0.0269341		36.5964
9.94881e+07		-3.14159		0.381818		0.0340305		37.1252
1.0459e+08		-3.14159		0.381818		0.0239734		37.6547
1.09692e+08		-3.14159		0.381818		0.048395		38.1829
1.14794e+08		-3.14159		0.381818		0.0958768		38.7128
1.19896e+08		-3.14159		0.381818		0.0509326		39.2406
1.24998e+08		-3.14159		0.381818		0.0850443		39.7873
1.301e+08		-3.14159		0.381818		0.0465023		40.3178
1.35202e+08		-3.14159		0.381818		0.0198837		40.8469
1.40304e+08		-3.14159		0.381818		0.0341599		41.3731
1.45406e+08		-3.14159		0.381818		0.0289903		41.9034
1.50508e+08		-3.14159		0.381818		0.019247		42.4315
1.5561e+08		-3.14159		0.381818		0.0650946		42.9601
1.60712e+08		-3.14159		0.381818		0.0483674		43.49
1.65813e+08		-3.14159		0.381818		0.0743073		44.0192
1.70915e+08		-3.14159		0.381818		0.0607803		44.5484
1.76017e+08		-3.14159		0.381818		0.0216426		45.0784
1.81119e+08		-3.14159		0.381818		0.0721224		45.6086
1.86221e+08		-3.14159		0.381818		0.029813		46.138
1.91323e+08		-3.14159		0.381818		0.0330115		46.6686
1.96425e+08		-3.14159		0.381818		0.0191992		47.1982
2.01527e+08		-3.14159		0.381818		0.0363831		47.7278
2.06629e+08		-3.14159		0.381818		0.0290383		48.2767
2.11731e+08		-3.14159		0.381818		0.00299108		48.8074
2.16833e+08		-3.14159		0.381818		0.0127235		49.3347
2.21935e+08		-3.14159		0.381818		0.00167844		49.8639
2.27037e+08		-3.14159		0.381818		0.0175549		50.3932
2.32139e+08		-3.14159		0.381818		0.0391182		50.922
2.37241e+08		-3.14159		0.381818		0.00613965		51.4517
2.42343e+08		-3.14159		0.381818		0.00539757		51.9809
2.47445e+08		-3.14159		0.381818		0.0224972		52.5098
2.52547e+08		-3.14159		0.381818		0.0214489		53.0399

-2.52547e+08		-3.07813		0.381818		0.0130899		53.5717
-2.47445e+08		-3.07813		0.381818		0.011221		54.1024
-2.42343e+08		-3.07813		0.381818		0.0142692		54.629
-2.37241e+08		-3.07813		0.381818		0.0160908		55.1584
-2.32139e+08		-3.07813		0.381818		0.0352592		55.6861
-2.27037e+08		-3.07813		0.381818		0.0277317		56.2156
-2.21935e+08		-3.07813		0.381818		0.020701		56.7473
-2.16833e+08		-3.07813		0.381818		0.0246704		57.2959
-2.11731e+08		-3.07813		0.381818		0.0206918		57.8275
-2.06629e+08		-3.07813		0.381818		0.0315322		58.3579
-2.01527e+08		-3.07813		0.381818		0.0306654		58.8879
-1.96425e+08		-3.07813		0.381818		0.0112274		59.4171
-1.91323e+08		-3.07813		0.381818		0.0426551		59.9462
-1.86221e+08		-3.07813		0.381818		0.0228467		60.4754
-1.81119e+08		-3.07813		0.381818		0.0771386		61.0054
-1.76017e+08		-3.07813		0.381818		0.0108465		61.5348
-1.70915e+08		-3.07813		0.381818		0.0670204		62.0638
-1.65813e+08		-3.07813		0.381818		0.073444		62.5924
-1.60712e+08		-3.07813		0.381818		0.0605449		63.1215
-1.5561e+08		-3.07813		0.381818		0.0714755		63.6501
-1.50508e+08		-3.07813		0.381818		0.0110389		64.1779
-1.45406e+08		-3.07813		0.381818		0.0379326		64.7069
-1.40304e+08		-3.07813		0.381818		0.0466988		65.2359
-1.35202e+08		-3.07813		0.381818		0.0110447		65.7827
-1.301e+08		-3.07813		0.381818		0.0496281		66.3116
-1.24998e+08		-3.07813		0.381818		0.0895276		66.8448
-1.19896e+08		-3.07813		0.381818		0.0610629		67.3773
-1.14794e+08		-3.07813		0.381818		0.0970007		67.9042
-1.09692e+08		-3.07813		0.381818		0.0531472		68.4346
-1.0459e+08		-3.07813		0.381818		0.0338943		68.9613
-9.94881e+07		-3.07813		0.381818		0.0470893		69.4899
-9.43861e+07		-3.07813		0.381818		0.0272732		70.0168
-8.92842e+07		-3.07813		0.381818		0.0648798		70.5464
-8.41822e+07		-3.07813		0.381818		0.0627181		71.0758
-7.90803e+07		-3.07813		0.381818		0.0275743		71.6055
-7.39783e+07		-3.07813		0.381818		0.0286326		72.1351
-6.88764e+07		-3.07813		0.381818		0.0195646		72.6648
-6.37744e+07		-3.07813		0.381818		0.0867495		73.1957
-5.86725e+07		-3.07813		0.381818		0.0739901		73.7257
-5.35705e+07		-3.07813		0.381818		0.042213		74.2559
-4.84686e+07		-3.07813		0.381818		0.0286216		74.8095
-4.33666e+07		-3.07813		0.381818		0.0757828		75.3404
-3.82646e+07		-3.07813		0.381818		0.0158097		75.8701
-3.31627e+07		-3.07813		0.381818		0.015744		76.4009
-2.80607e+07		-3.07813		0.381818		0.106286		76.9303
-2.29588e+07		-3.07813		0.381818		0.108038		77.461
-1.78568e+07		-3.07813		0.381818		0.0592648		77.9911
-1.27549e+07		-3.07813		0.381818		0.108257		78.5169
-7.65293e+06		-3.07813		0.381818		0.0803431		79.0472
-2.55098e+06		-3.07813		0.381818		0.086175		79.5761
2.55098e+06		-3.07813		0.381818		0.086175		80.1025
7.65293e+06		-3.07813		0.381818		0.0803431		80.6323
1.27549e+07		-3.07813		0.381818		0.108257		81.1603
1.78568e+07		-3.07813		0.381818		0.0592648		81.688
2.29588e+07		-3.07813		0.381818		0.108038		82.2182
2.80607e+07		-3.07813		0.381818		0.106286		82.7457
3.31627e+07		-3.07813		0.381818		0.015744		83.2764
3.82646e+07		-3.07813		0.381818		0.0158097		83.8246
4.33666e+07		-3.07813		0.381818		0.0757828		84.3539
4.84686e+07		-3.07813		0.381818		0.0286216		84.8832
5.35705e+07		-3.07813		0.381818		0.042213		85.4119
5.86725e+07		-3.07813		0.381818		0.0739901		85.9408
6.37744e+07		-3.07813		0.381818		0.0867495		86.4695
6.88764e+07		-3.07813		0.381818		0.0195646		86.998
7.39783e+07		-3.07813		0.381818		0.0286326		87.5271
7.90803e+07		-3.07813		0.381818		0.0275743		88.057
8.41822e+07		-3.07813		0.381818		0.0627181		88.587
8.92842e+07		-3.07813		0.381818		0.0648798		89.1154
9.43861e+07		-3.07813		0.381818		0.0272732		89.6441
9.94881e+07		-3.07813		0.381818		0.0470893		90.172
1.0459e+08		-3.07813		0.381818		0.0338943		90.7026
1.09692e+08		-3.07813		0.381818		0.0531472		91.2327
1.14794e+08		-3.07813		0.381818		0.0970007		91.7618
1.19896e+08		-3.07813		0.381818		0.0610629		92.3105
1.24998e+08		-3.07813		0.381818		0.0895276		92.8411
1.301e+08		-3.07813		0.381818		0.0496281		93.371
1.35202e+08		-3.07813		0.381818		0.0110447		93.897
1.40304e+08		-3.07813		0.381818		0.0466988		94.4268
1.45406e+08		-3.07813		0.381818		0.0379326		94.9534
1.50508e+08		-3.07813		0.381818		0.0110389		95.483
1.5561e+08		-3.07813		0.381818		0.0714755		96.0125
1.60712e+08		-3.07813		0.381818		0.0605449		96.5439
1.65813e+08		-3.07813		0.381818		0.073444		97.0746
1.70915e+08		-3.07813		0.381818		0.0670204		97.6061
1.76017e+08		-3.07813		0.381818		0.0108465		98.1358
1.81119e+08		-3.07813		0.381818		0.0771386		98.6678
1.86221e+08		-3.07813		0.381818		0.0228467		99.199
1.91323e+08		-3.07813		0.381818		0.0426551		99.7312
1.96425e+08		-3.07813		0.381818		0.0112274		100.263
2.01527e+08		-3.07813		0.381818		0.0306654		100.794
2.06629e+08		-3.07813		0.381818		0.0315322		101.342
2.11731e+08		-3.07813		0.381818		0.0206918		101.871
2.16833e+08		-3.07813		0.381818		0.0246704		102.401
2.21935e+08		-3.07813		0.381818		0.020701		102.93
2.27037e+08		-3.07813		0.381818		0.0277317		103.458
2.32139e+08		-3.07813		0.381818		0.0352592		103.987
2.37241e+08		-3.07813		0.381818		0.0160908		104.515
2.42343e+08		-3.07813		0.381818		0.0142692		105.044
2.47445e+08		-3.07813		0.381818		0.011221		105.573
2.52547e+08		-3.07813		0.381818		0.0130899		106.104

-2.52547e+08		-3.01466		0.381818		0.0402463		106.635
-2.47445e+08		-3.01466		0.381818		0.0394578		107.166
-2.42343e+08		-3.01466		0.381818		0.0421624		107.696
-2.37241e+08		-3.01466		0.381818		0.0435432		108.228
-2.32139e+08		-3.01466		0.381818		0.052236		108.759
-2.27037e+08		-3.01466		0.381818		0.0515085		109.29
-2.21935e+08		-3.01466		0.381818		0.0472142		109.821
-2.16833e+08		-3.01466		0.381818		0.0499856		110.368
-2.11731e+08		-3.01466		0.381818		0.0476832		110.899
-2.06629e+08		-3.01466		0.381818		0.0514471		111.429
-2.01527e+08		-3.01466		0.381818		0.0497943		111.958
-1.96425e+08		-3.01466		0.381818		0.0418232		112.486
-1.91323e+08		-3.01466		0.381818		0.0638054		113.015
-1.86221e+08		-3.01466		0.381818		0.0456257		113.545
-1.81119e+08		-3.01466		0.381818		0.091005		114.073
-1.76017e+08		-3.01466		0.381818		0.0410839		114.6
-1.70915e+08		-3.01466		0.381818		0.0828623		115.13
-1.65813e+08		-3.01466		0.381818		0.084296		115.658
-1.60712e+08		-3.01466		0.381818		0.0808061		116.187
-1.5561e+08		-3.01466		0.381818		0.0870942		116.717
-1.50508e+08		-3.01466		0.381818		0.0414132		117.247
-1.45406e+08		-3.01466		0.381818		0.0612152		117.779
-1.40304e+08		-3.01466		0.381818		0.0697211		118.308
-1.35202e+08		-3.01466		0.381818		0.0414967		118.855
-1.301e+08		-3.01466		0.381818		0.0673934		119.384
-1.24998e+08		-3.01466		0.381818		0.102186		119.914
-1.19896e+08		-3.01466		0.381818		0.076428		120.443
-1.14794e+08		-3.01466		0.381818		0.106518		120.969
-1.09692e+08		-3.01466		0.381818		0.0711321		121.497
-1.0459e+08		-3.01466		0.381818		0.0560043		122.027
-9.94881e+07		-3.01466		0.381818		0.067819		122.555
-9.43861e+07		-3.01466		0.381818		0.0500435		123.084
-8.92842e+07		-3.01466		0.381818		0.0786455		123.614
-8.41822e+07		-3.01466		0.381818		0.0793382		124.144
-7.90803e+07		-3.01466		0.381818		0.0514927		124.674
-7.39783e+07		-3.01466		0.381818		0.0556407		125.204
-6.88764e+07		-3.01466		0.381818		0.0481286		125.731
-6.37744e+07		-3.01466		0.381818		0.100332		126.262
-5.86725e+07		-3.01466		0.381818		0.0871591		126.792
-5.35705e+07		-3.01466		0.381818		0.0660619		127.325
-4.84686e+07		-3.01466		0.381818		0.0490548		127.878
-4.33666e+07		-3.01466		0.381818		0.0901384		128.409
-3.82646e+07		-3.01466		0.381818		0.0440469		128.933
-3.31627e+07		-3.01466		0.381818		0.0435288		129.46
-2.80607e+07		-3.01466		0.381818		0.117493		129.988
-2.29588e+07		-3.01466		0.381818		0.119052		130.517
-1.78568e+07		-3.01466		0.381818		0.0762246		131.045
-1.27549e+07		-3.01466		0.381818		0.1193		131.572
-7.65293e+06		-3.01466		0.381818		0.0939718		132.1
-2.55098e+06		-3.01466		0.381818		0.0991134		132.629
2.55098e+06		-3.01466		0.381818		0.0991134		133.155
7.65293e+06		-3.01466		0.381818		0.0939718		133.68
1.27549e+07		-3.01466		0.381818		0.1193		134.21
1.78568e+07		-3.01466		0.381818		0.0762246		134.74
2.29588e+07		-3.01466		0.381818		0.119052		135.269
2.80607e+07		-3.01466		0.381818		0.117493		135.798
3.31627e+07		-3.01466		0.381818		0.0435288		136.347
3.82646e+07		-3.01466		0.381818		0.0440469		136.874
4.33666e+07		-3.01466		0.381818		0.0901384		137.404
4.84686e+07		-3.01466		0.381818		0.0490548		137.934
5.35705e+07		-3.01466		0.381818		0.0660619		138.464
5.86725e+07		-3.01466		0.381818		0.0871591		138.993
6.37744e+07		-3.01466		0.381818		0.100332		139.522
6.88764e+07		-3.01466		0.381818		0.0481286		140.052
7.39783e+07		-3.01466		0.381818		0.0556407		140.581
7.90803e+07		-3.01466		0.381818		0.0514927		141.111
8.41822e+07		-3.01466		0.381818		0.0793382		141.641
8.92842e+07		-3.01466		0.381818		0.0786455		142.171
9.43861e+07		-3.01466		0.381818		0.0500435		142.7
9.94881e+07		-3.01466		0.381818		0.067819		143.23
1.0459e+08		-3.01466		0.381818		0.0560043		143.76
1.09692e+08		-3.01466		0.381818		0.0711321		144.288
1.14794e+08		-3.01466		0.381818		0.106518		144.821
1.19896e+08		-3.01466		0.381818		0.076428		145.369
1.24998e+08		-3.01466		0.381818		0.102186		145.895
1.301e+08		-3.01466		0.381818		0.0673934		146.426
1.35202e+08		-3.01466		0.381818		0.0414967		146.954
1.40304e+08		-3.01466		0.381818		0.0697211		147.483
1.45406e+08		-3.01466		0.381818		0.0612152		148.012
1.50508e+08		-3.01466		0.381818		0.0414132		148.543
1.5561e+08		-3.01466		0.381818		0.0870942		149.072
1.60712e+08		-3.01466		0.381818		0.0808061		149.601
1.65813e+08		-3.01466		0.381818		0.084296		150.13
1.70915e+08		-3.01466		0.381818		0.0828623		150.66
1.76017e+08		-3.01466		0.381818		0.0410839		151.188
1.81119e+08		-3.01466		0.381818		0.091005		151.716
1.86221e+08		-3.01466		0.381818		0.0456257		152.246
1.91323e+08		-3.01466		0.381818		0.0638054		152.775
1.96425e+08		-3.01466		0.381818		0.0418232		153.305
2.01527e+08		-3.01466		0.381818		0.0497943		153.833
2.06629e+08		-3.01466		0.381818		0.0514471		154.381
2.11731e+08		-3.01466		0.381818		0.0476832		154.911
2.16833e+08		-3.01466		0.381818		0.0499856		155.44
2.21935e+08		-3.01466		0.381818		0.0472142		155.97
2.27037e+08		-3.01466		0.381818		0.0515085		156.5
2.32139e+08		-3.01466		0.381818		0.052236		157.03
2.37241e+08		-3.01466		0.381818		0.0435432		157.561
2.42343e+08		-3.01466		0.381818		0.0421624		158.092
2.47445e+08		-3.01466		0.381818		0.0394578		158.623
2.52547e+08		-3.01466		0.381818		0.0402463		159.152

-2.52547e+08		-2.95119		0.381818		0.0701915		159.684
-2.47445e+08		-2.95119		0.381818		0.0697431		160.214
-2.42343e+08		-2.95119		0.381818		0.0717818		160.745
-2.37241e+08		-2.95119		0.381818		0.0729231		161.275
-2.32139e+08		-2.95119		0.381818		0.0781354		161.806
-2.27037e+08		-2.95119		0.381818		0.0790207		162.335
-2.21935e+08		-2.95119		0.381818		0.0759425		162.884
-2.16833e+08		-2.95119		0.381818		0.0781743		163.415
-2.11731e+08		-2.95119		0.381818		0.0765403		163.946
-2.06629e+08		-2.95119		0.381818		0.0783862		164.478
-2.01527e+08		-2.95119		0.381818		0.0770547		165.009
-1.96425e+08		-2.95119		0.381818		0.0725451		165.539
-1.91323e+08		-2.95119		0.381818		0.0893931		166.069
-1.86221e+08		-2.95119		0.381818		0.0745876		166.598
-1.81119e+08		-2.95119		0.381818		0.110949		167.127
-1.76017e+08		-2.95119		0.381818		0.0719733		167.657
-1.70915e+08		-2.95119		0.381818		0.104511		168.186
-1.65813e+08		-2.95119		0.381818		0.103521		168.715
-1.60712e+08		-2.95119		0.381818		0.104632		169.244
-1.5561e+08		-2.95119		0.381818		0.108377		169.773
-1.50508e+08		-2.95119		0.381818		0.0723373		170.303
-1.45406e+08		-2.95119		0.381818		0.0884013		170.83
-1.40304e+08		-2.95119		0.381818		0.0960904		171.361
-1.35202e+08		-2.95119		0.381818		0.0724087		171.908
-1.301e+08		-2.95119		0.381818		0.0918765		172.436
-1.24998e+08		-2.95119		0.381818		0.120794		172.963
-1.19896e+08		-2.95119		0.381818		0.0978		173.492
-1.14794e+08		-2.95119		0.381818		0.122982		174.02
-1.09692e+08		-2.95119		0.381818		0.0953365		174.549
-1.0459e+08		-2.95119		0.381818		0.0827817		175.078
-9.94881e+07		-2.95119		0.381818		0.0924271		175.607
-9.43861e+07		-2.95119		0.381818		0.0782354		176.136
-8.92842e+07		-2.95119		0.381818		0.10001		176.666
-8.41822e+07		-2.95119		0.381818		0.102076		177.194
-7.90803e+07		-2.95119		0.381818		0.0793829		177.724
-7.39783e+07		-2.95119		0.381818		0.0837812		178.254
-6.88764e+07		-2.95119		0.381818		0.0777348		178.784
-6.37744e+07		-2.95119		0.381818		0.119312		179.312
-5.86725e+07		-2.95119		0.381818		0.107217		179.84
-5.35705e+07		-2.95119		0.381818		0.0924228		180.37
-4.84686e+07		-2.95119		0.381818		0.0768919		180.918
-4.33666e+07		-2.95119		0.381818		0.110488		181.447
-3.82646e+07		-2.95119		0.381818		0.0740467		181.975
-3.31627e+07		-2.95119		0.381818		0.0736157		182.503
-2.80607e+07		-2.95119		0.381818		0.134348		183.031
-2.29588e+07		-2.95119		0.381818		0.135703		183.56
-1.78568e+07		-2.95119		0.381818		0.0989027		184.088
-1.27549e+07		-2.95119		0.381818		0.135954		184.618
-7.65293e+06		-2.95119		0.381818		0.113599		185.146
-2.55098e+06		-2.95119		0.381818		0.118013		185.673
2.55098e+06		-2.95119		0.381818		0.118013		186.202
7.65293e+06		-2.95119		0.381818		0.113599		186.731
1.27549e+07		-2.95119		0.381818		0.135954		187.26
1.78568e+07		-2.95119		0.381818		0.0989027		187.79
2.29588e+07		-2.95119		0.381818		0.135703		188.32
2.80607e+07		-2.95119		0.381818		0.134348		188.849
3.31627e+07		-2.95119		0.381818		0.0736157		189.402
3.82646e+07		-2.95119		0.381818		0.0740467		189.934
4.33666e+07		-2.95119		0.381818		0.110488		190.464
4.84686e+07		-2.95119		0.381818		0.0768919		190.993
5.35705e+07		-2.95119		0.381818		0.0924228		191.522
5.86725e+07		-2.95119		0.381818		0.107217		192.052
6.37744e+07		-2.95119		0.381818		0.119312		192.582
6.88764e+07		-2.95119		0.381818		0.0777348		193.111
7.39783e+07		-2.95119		0.381818		0.0837812		193.64
7.90803e+07		-2.95119		0.381818		0.0793829		194.169
8.41822e+07		-2.95119		0.381818		0.102076		194.699
8.92842e+07		-2.95119		0.381818		0.10001		195.228
9.43861e+07		-2.95119		0.381818		0.0782354		195.757
9.94881e+07		-2.95119		0.381818		0.0924271		196.288
1.0459e+08		-2.95119		0.381818		0.0827817		196.818
1.09692e+08		-2.95119		0.381818		0.0953365		197.348
1.14794e+08		-2.95119		0.381818		0.122982		197.878
1.19896e+08		-2.95119		0.381818		0.0978		198.424
1.24998e+08		-2.95119		0.381818		0.120794		198.953
1.301e+08		-2.95119		0.381818		0.0918765		199.48
1.35202e+08		-2.95119		0.381818		0.0724087		200.009
1.40304e+08		-2.95119		0.381818		0.0960904		200.538
1.45406e+08		-2.95119		0.381818		0.0884013		201.067
1.50508e+08		-2.95119		0.381818		0.0723373		201.597
1.5561e+08		-2.95119		0.381818		0.108377		202.127
1.60712e+08		-2.95119		0.381818		0.104632		202.657
1.65813e+08		-2.95119		0.381818		0.103521		203.186
1.70915e+08		-2.95119		0.381818		0.104511		203.717
1.76017e+08		-2.95119		0.381818		0.0719733		204.247
1.81119e+08		-2.95119		0.381818		0.110949		204.774
1.86221e+08		-2.95119		0.381818		0.0745876		205.304
1.91323e+08		-2.95119		0.381818		0.0893931		205.833
1.96425e+08		-2.95119		0.381818		0.0725451		206.362
2.01527e+08		-2.95119		0.381818		0.0770547		206.913
2.06629e+08		-2.95119		0.381818		0.0783862		207.442
2.11731e+08		-2.95119		0.381818		0.0765403		207.973
2.16833e+08		-2.95119		0.381818		0.0781743		208.504
2.21935e+08		-2.95119		0.381818		0.0759425		209.035
2.27037e+08		-2.95119		0.381818		0.0790207		209.567
2.32139e+08		-2.95119		0.381818		0.0781354		210.098
2.37241e+08		-2.95119		0.381818		0.0729231		210.629
2.42343e+08		-2.95119		0.381818		0.0717818		211.159
2.47445e+08		-2.95119		0.381818		0.0697431		211.69
2.52547e+08		-2.95119		0.381818		0.0701915		212.221

-2.52547e+08		-2.88773		0.381818		0.10044		212.751
-2.47445e+08		-2.88773		0.381818		0.100192		213.282
-2.42343e+08		-2.88773		0.381818		0.101878		213.812
-2.37241e+08		-2.88773		0.381818		0.102899		214.343
-2.32139e+08		-2.88773		0.381818		0.106638		214.874
-2.27037e+08		-2.88773		0.381818		0.107926		215.406
-2.21935e+08		-2.88773		0.381818		0.105552		215.955
-2.16833e+08		-2.88773		0.381818		0.107454		216.486
-2.11731e+08		-2.88773		0.381818		0.106196		217.017
-2.06629e+08		-2.88773		0.381818		0.107362		217.548
-2.01527e+08		-2.88773		0.381818		0.106311		218.079
-1.96425e+08		-2.88773		0.381818		0.103281		218.609
-1.91323e+08		-2.88773		0.381818		0.116966		219.138
-1.86221e+08		-2.88773		0.381818		0.104661		219.667
-1.81119e+08		-2.88773		0.381818		0.134614		220.196
-1.76017e+08		-2.88773		0.381818		0.102866		220.726
-1.70915e+08		-2.88773		0.381818		0.129414		221.257
-1.65813e+08		-2.88773		0.381818		0.127426		221.786
-1.60712e+08		-2.88773		0.381818		0.130428		222.313
-1.5561e+08		-2.88773		0.381818		0.132912		222.843
-1.50508e+08		-2.88773		0.381818		0.10326		223.373
-1.45406e+08		-2.88773		0.381818		0.116955		223.904
-1.40304e+08		-2.88773		0.381818		0.123841		224.432
-1.35202e+08		-2.88773		0.381818		0.103324		224.981
-1.301e+08		-2.88773		0.381818		0.119097		225.511
-1.24998e+08		-2.88773		0.381818		0.143286		226.041
-1.19896e+08		-2.88773		0.381818		0.122995		226.571
-1.14794e+08		-2.88773		0.381818		0.144193		227.101
-1.09692e+08		-2.88773		0.381818		0.12223		227.632
-1.0459e+08		-2.88773		0.381818		0.111392		228.162
-9.94881e+07		-2.88773		0.381818		0.119314		228.691
-9.43861e+07		-2.88773		0.381818		0.1078		229.223
-8.92842e+07		-2.88773		0.381818		0.12524		229.753
-8.41822e+07		-2.88773		0.381818		0.12785		230.282
-7.90803e+07		-2.88773		0.381818		0.108665		230.812
-7.39783e+07		-2.88773		0.381818		0.112756		231.34
-6.88764e+07		-2.88773		0.381818		0.107781		231.871
-6.37744e+07		-2.88773		0.381818		0.141942		232.401
-5.86725e+07		-2.88773		0.381818		0.131256		232.931
-5.35705e+07		-2.88773		0.381818		0.120096		233.479
-4.84686e+07		-2.88773		0.381818		0.106457		234.01
-4.33666e+07		-2.88773		0.381818		0.13443		234.539
-3.82646e+07		-2.88773		0.381818		0.104499		235.069
-3.31627e+07		-2.88773		0.381818		0.104143		235.598
-2.80607e+07		-2.88773		0.381818		0.155206		236.123
-2.29588e+07		-2.88773		0.381818		0.156379		236.653
-1.78568e+07		-2.88773		0.381818		0.124627		237.181
-1.27549e+07		-2.88773		0.381818		0.156619		237.709
-7.65293e+06		-2.88773		0.381818		0.136972		238.238
-2.55098e+06		-2.88773		0.381818		0.140763		238.767
2.55098e+06		-2.88773		0.381818		0.140763		239.294
7.65293e+06		-2.88773		0.381818		0.136972		239.823
1.27549e+07		-2.88773		0.381818		0.156619		240.351
1.78568e+07		-2.88773		0.381818		0.124627		240.88
2.29588e+07		-2.88773		0.381818		0.156379		241.41
2.80607e+07		-2.88773		0.381818		0.155206		241.938
3.31627e+07		-2.88773		0.381818		0.104143		242.487
3.82646e+07		-2.88773		0.381818		0.104499		243.017
4.33666e+07		-2.88773		0.381818		0.13443		243.547
4.84686e+07		-2.88773		0.381818		0.106457		244.076
5.35705e+07		-2.88773		0.381818		0.120096		244.606
5.86725e+07		-2.88773		0.381818		0.131256		245.135
6.37744e+07		-2.88773		0.381818		0.141942		245.661
6.88764e+07		-2.88773		0.381818		0.107781		246.19
7.39783e+07		-2.88773		0.381818		0.112756		246.717
7.90803e+07		-2.88773		0.381818		0.108665		247.249
8.41822e+07		-2.88773		0.381818		0.12785		247.778
8.92842e+07		-2.88773		0.381818		0.12524		248.307
9.43861e+07		-2.88773		0.381818		0.1078		248.834
9.94881e+07		-2.88773		0.381818		0.119314		249.362
1.0459e+08		-2.88773		0.381818		0.111392		249.886
1.09692e+08		-2.88773		0.381818		0.12223		250.415
1.14794e+08		-2.88773		0.381818		0.144193		250.943
