#		ky		phi		B		E
-7.65293e+06		-2.76079		0		2.98455
-2.55098e+06		-2.76079		0		3.36619
2.55098e+06		-2.76079		0		3.36619
7.65293e+06		-2.76079		0		2.98455
1.27549e+07		-2.76079		0		1.78788
1.78568e+07		-2.76079		0		0.213989
2.29588e+07		-2.76079		0		2.61517
2.80607e+07		-2.76079		0		1.75878
3.31627e+07		-2.76079		0		1.91354
3.82646e+07		-2.76079		0		1.06792
4.33666e+07		-2.76079		0		3.32223
4.84686e+07		-2.76079		0		1.68854
5.35705e+07		-2.76079		0		0.349704
5.86725e+07		-2.76079		0		0.501441
6.37744e+07		-2.76079		0		0.598622
6.88764e+07		-2.76079		0		0.196617
7.39783e+07		-2.76079		0		1.13941
7.90803e+07		-2.76079		0		2.87486
8.41822e+07		-2.76079		0		0.373673
8.92842e+07		-2.76079		0		0.927531
9.43861e+07		-2.76079		0		0.818042
9.94881e+07		-2.76079		0		1.63708
1.0459e+08		-2.76079		0		0.7913
1.09692e+08		-2.76079		0		0.734863
1.14794e+08		-2.76079		0		1.9885
1.19896e+08		-2.76079		0		2.59982
