# phi		potential		B		mu		soi		free_energy		eigenvalue
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.335731589e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.326747335e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.32656458e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.184700219e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.184700219e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.11686135e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.11686135e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.001183901e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		4.001183901e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		3.789740013e-24
2.570393989		0		0		1.602176634e-20		3.204353268e-30		8.490914863e-23		3.789740013e-24

0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.568289792e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.56731948e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.567046623e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.566764323e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.565791268e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.565491065e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.564934734e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.564178075e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.563728472e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.563709352e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.56316828e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.56229437e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.561156023e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.561151035e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.558926511e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.558926511e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.549441114e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.549441114e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.487897462e-23
0.06346651825		0		0		1.602176634e-20		3.204353268e-30		3.109755307e-22		1.487897462e-23

2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.426728972e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.417838721e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.401742272e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.400618481e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.380989128e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.378243438e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.377545416e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.371594767e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.367911424e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.354550159e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.339863627e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.33452634e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.252532473e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.244104327e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.106708984e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		5.012588045e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		4.872339896e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		4.618425435e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		4.573665776e-24
2.379994435		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.037815928e-22		4.54907509e-24

2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.334225572e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.329502321e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.29773655e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.247237559e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.235793487e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.206448235e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.187949671e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.183216368e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.181007492e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.143282439e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.028241597e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.027029261e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.024518634e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		1.013424787e-24
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		9.935876356e-25
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		9.701285302e-25
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		9.556484281e-25
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		9.403423328e-25
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		8.567454259e-25
2.951193099		0		0.3103448276		1.602176634e-20		3.204353268e-30		2.196283084e-23		8.067645206e-25

3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		7.644553052e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		7.276464069e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		6.874407022e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		6.259707542e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		5.477300581e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		5.341475897e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		5.129000928e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		4.618282252e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		4.523487094e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		3.812711019e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		3.692562951e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		3.472842743e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		3.200052032e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		2.997704935e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		2.962290686e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		2.866525953e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		1.551204497e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		1.339836404e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		1.312951595e-25
3.141592654		0		0.05172413793		1.602176634e-20		3.204353268e-30		8.069664151e-24		3.432802607e-26

0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.509200619e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.508573845e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.507804195e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.507796381e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.506266164e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.505706723e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.505379194e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.505200158e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.505166269e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.505072803e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.504896298e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.504325887e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.503224415e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.500256076e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.496894492e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.496865046e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.48914451e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.480332261e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.422097816e-23
0.507732146		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.986974048e-22		1.405537328e-23

0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.381482534e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.380573082e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.380168908e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.379495948e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.376858222e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.376546746e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.375592493e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.375429939e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.373146593e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.37251919e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.346692011e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.341497641e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.321450052e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.301002454e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.263015945e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.2293935e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.142777689e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.109880734e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.018735759e-23
0.7933314782		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.585848605e-22		1.012226612e-23

1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.740341642e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.716700155e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.716178839e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.707039272e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.706820048e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.690193208e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.675263495e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.648728127e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.637139124e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.625953666e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.5127791e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.491612742e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.489544063e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.366688188e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.20692333e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.145888842e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		8.022550812e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		7.895255509e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		7.820128682e-24
1.903995548		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.682951316e-22		7.479402797e-24

1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.760893207e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.753695195e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.747422752e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.724845196e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.71532711e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.691861738e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.686755839e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.683403259e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.677880497e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.666542982e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.574898524e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.549485538e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.525126303e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.410694756e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.394767582e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.231225943e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.207934562e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		9.043153809e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		8.616807548e-24
1.777062511		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.891139444e-22		8.451222009e-24

2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.893299976e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.864955115e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.833477965e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.829555422e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.820145477e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.806347581e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.797851371e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.783904401e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.735961413e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.733215098e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.730207555e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.718200577e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.708173578e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.700335007e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.683524238e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.570021071e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.547407793e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.530499518e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.436017824e-24
2.760793544		0		0.1551724138		1.602176634e-20		3.204353268e-30		5.408964078e-23		2.366539805e-24

0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.446995709e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.446431555e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.4447622e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.444162585e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.443541916e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.442946177e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.441810611e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.441756513e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.441159151e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.439943789e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.438529663e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.418761234e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.415672871e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.413159337e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.412874445e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.39898942e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.390215869e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.33268246e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.313009704e-23
0.6663984417		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.827810333e-22		1.310698123e-23

2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.143908026e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.138520578e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.110118308e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.041578285e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.031799806e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		1.014981105e-24
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		9.886899108e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		9.773875746e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		9.740681098e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		9.257547864e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		8.4673368e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.951509278e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.951471563e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.877615945e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.504097894e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.328297644e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.275998243e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		7.261749406e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		6.561734094e-25
2.982926358		0		0.3103448276		1.602176634e-20		3.204353268e-30		1.780237286e-23		6.375852796e-25

0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.526511672e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.525893103e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.525269197e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.524323817e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.524202002e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.522954533e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.522339873e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.522262026e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.521089553e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.519450695e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.517538858e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.517476569e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.508258546e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.492900672e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.477086746e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.453772401e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.447001546e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.3800542e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.319497324e-23
0.03173325913		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965099759e-22		1.303114252e-23

1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.141378542e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.140388433e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.138737223e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.137820647e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.137262899e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.13564745e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.135455364e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.133595038e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.131447225e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.123558289e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.118977014e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.117121874e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.116980528e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.109042288e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.091383334e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.085624243e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.070681346e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.067406383e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		1.048878152e-23
1.45972992		0		0.1551724138		1.602176634e-20		3.204353268e-30		2.218060169e-22		9.992154168e-24

0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.535246686e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.534433582e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.533891293e-23
0.2221328139		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.03063091e-22		1.532660739e-23
