# phi		energy
-2.412743158		2.748299505e-23
-2.412743158		2.739399713e-23
-2.412743158		2.736325865e-23
-2.412743158		2.705941836e-23
-2.412743158		2.69373701e-23
-2.412743158		2.654901824e-23
-2.412743158		2.569531157e-23
-2.412743158		2.489513693e-23
-2.412743158		2.473565661e-23
-2.412743158		2.442398487e-23
-2.412743158		2.416878336e-23
-2.412743158		2.3810643e-23
-2.412743158		2.218925302e-23
-2.412743158		2.188439808e-23
-2.412743158		2.160751941e-23
-2.412743158		2.095906021e-23
-2.412743158		2.094841649e-23
-2.412743158		1.992797172e-23
-2.412743158		1.87653733e-23
-2.412743158		1.857091899e-23
-2.412743158		1.67499612e-23
-2.412743158		1.552889477e-23
-2.412743158		1.542075579e-23
-2.412743158		1.520833235e-23
-2.412743158		1.484616688e-23
-2.412743158		1.44519833e-23
-2.412743158		1.444382144e-23
-2.412743158		1.406251095e-23
-2.412743158		1.373478621e-23
-2.412743158		1.305390427e-23
-2.412743158		1.206268091e-23
-2.412743158		1.20018142e-23
-2.412743158		9.837595994e-24
-2.412743158		9.708769936e-24
-2.412743158		8.697026922e-24
-2.412743158		8.029790522e-24
-2.412743158		7.547645717e-24
-2.412743158		7.275326305e-24
-2.412743158		6.95026357e-24
-2.412743158		6.661124434e-24
-2.412743158		6.417418311e-24
-2.412743158		6.341763569e-24
-2.412743158		5.469493403e-24
-2.412743158		3.804096143e-24
-2.412743158		3.418357627e-24
-2.412743158		2.840290388e-24
-2.412743158		2.833932556e-24
-2.412743158		2.653037787e-24
-2.412743158		2.641146622e-24
-2.412743158		2.604104789e-24
-2.412743158		2.478908664e-24
-2.412743158		2.428713257e-24
-2.412743158		2.252178894e-24
-2.412743158		2.084824568e-24
-2.412743158		1.880645276e-24
-2.412743158		1.676859883e-24
-2.412743158		1.265427173e-24
-2.412743158		1.150849776e-24

-2.337344934		3.525540808e-23
-2.337344934		3.51780759e-23
-2.337344934		3.475663104e-23
-2.337344934		3.447272308e-23
-2.337344934		3.416063538e-23
-2.337344934		3.407389806e-23
-2.337344934		3.379493121e-23
-2.337344934		3.360234307e-23
-2.337344934		3.328264821e-23
-2.337344934		3.289607866e-23
-2.337344934		3.253970909e-23
-2.337344934		3.252440433e-23
-2.337344934		3.240752456e-23
-2.337344934		3.213376458e-23
-2.337344934		3.177518088e-23
-2.337344934		3.140550839e-23
-2.337344934		3.131409984e-23
-2.337344934		3.116827928e-23
-2.337344934		3.114680162e-23
-2.337344934		3.082827101e-23
-2.337344934		3.071022331e-23
-2.337344934		3.053098799e-23
-2.337344934		3.051036463e-23
-2.337344934		3.040968544e-23
-2.337344934		3.032348177e-23
-2.337344934		3.007858016e-23
-2.337344934		3.001515469e-23
-2.337344934		2.997103846e-23
-2.337344934		2.975495756e-23
-2.337344934		2.971008987e-23
-2.337344934		2.963728373e-23
-2.337344934		2.949542804e-23
-2.337344934		2.908936889e-23
-2.337344934		2.901658161e-23
-2.337344934		2.877922852e-23
-2.337344934		2.862747412e-23
-2.337344934		2.773808544e-23
-2.337344934		2.748100491e-23
-2.337344934		2.741377504e-23
-2.337344934		2.735996646e-23
-2.337344934		2.705513787e-23
-2.337344934		2.693898709e-23
-2.337344934		2.655724786e-23
-2.337344934		2.596925839e-23
-2.337344934		2.579308676e-23
-2.337344934		2.571723869e-23
-2.337344934		2.522759663e-23
-2.337344934		2.48437242e-23
-2.337344934		2.442513375e-23
-2.337344934		2.32569377e-23
-2.337344934		2.295361097e-23
-2.337344934		2.26682422e-23
-2.337344934		2.202433402e-23
-2.337344934		2.201772349e-23
-2.337344934		2.09948013e-23
-2.337344934		1.971392221e-23
-2.337344934		1.952658686e-23
-2.337344934		1.782576246e-23
-2.337344934		1.659285127e-23
-2.337344934		1.648913711e-23
-2.337344934		1.62650967e-23
-2.337344934		1.591725917e-23
-2.337344934		1.552775642e-23
-2.337344934		1.548767771e-23
-2.337344934		1.506157858e-23
-2.337344934		1.480783483e-23
-2.337344934		1.406520565e-23
-2.337344934		1.313639512e-23
-2.337344934		1.307612826e-23
-2.337344934		1.091572653e-23
-2.337344934		1.078373837e-23
-2.337344934		9.803717189e-24
-2.337344934		9.101690548e-24
-2.337344934		8.627182141e-24
-2.337344934		8.284205718e-24
-2.337344934		8.018660428e-24
-2.337344934		7.703176675e-24
-2.337344934		7.480568682e-24
-2.337344934		7.397254065e-24
-2.337344934		6.550396199e-24
-2.337344934		4.887804021e-24
-2.337344934		4.322139233e-24
-2.337344934		3.733110294e-24
-2.337344934		3.720363666e-24
-2.337344934		3.144090287e-24
-2.337344934		2.257416029e-24
-2.337344934		1.755516148e-24
-2.337344934		1.748690947e-24
-2.337344934		1.515784841e-24
-2.337344934		1.503501025e-24
-2.337344934		1.402992226e-24
-2.337344934		1.19323416e-24
-2.337344934		8.448944102e-25
-2.337344934		6.267656115e-25
-2.337344934		2.064935864e-25

