# phi		potential		B		eigenvalue

0.8885312556		1.602176634e-21		0.1578947368		8.035706879e-24
0.8885312556		1.602176634e-21		0.1578947368		7.894989296e-24

0.8885312556		1.602176634e-21		0.1052631579		1.02820086e-23
0.8885312556		1.602176634e-21		0.1052631579		1.018512507e-23

0.253866073		1.602176634e-21		0.1578947368		9.374526695e-24
0.253866073		1.602176634e-21		0.1578947368		9.259826338e-24

3.490658504		1.602176634e-21		0.2105263158		4.824652965e-25
3.490658504		1.602176634e-21		0.2105263158		3.929257209e-25

1.523196438		1.602176634e-21		0.05263157895		9.89273806e-24
1.523196438		1.602176634e-21		0.05263157895		9.534620374e-24

3.490658504		1.602176634e-21		0.1578947368		2.053843325e-25
3.490658504		1.602176634e-21		0.1578947368		1.21093991e-26

0.253866073		1.602176634e-21		0.1052631579		1.16498411e-23
0.253866073		1.602176634e-21		0.1052631579		1.154754343e-23

2.855993321		1.602176634e-21		0.2105263158		2.274302694e-25
2.855993321		1.602176634e-21		0.2105263158		2.139039238e-25

2.221328139		1.602176634e-21		0.2105263158		4.77734708e-25
2.221328139		1.602176634e-21		0.2105263158		3.724653729e-25

4.696522351		1.602176634e-21		0.05263157895		9.587953083e-24
4.696522351		1.602176634e-21		0.05263157895		9.122981954e-24

3.490658504		1.602176634e-21		0.1052631579		5.491450024e-25
3.490658504		1.602176634e-21		0.1052631579		5.319058224e-25

0.1903995548		1.602176634e-21		0		1.560334702e-23
0.1903995548		1.602176634e-21		0		1.559862339e-23

3.490658504		1.602176634e-21		0.05263157895		2.004534344e-24
3.490658504		1.602176634e-21		0.05263157895		1.317689616e-24

2.855993321		1.602176634e-21		0.1052631579		5.553856927e-25
2.855993321		1.602176634e-21		0.1052631579		2.912913429e-25

0.253866073		1.602176634e-21		0.05263157895		1.403479285e-23
0.253866073		1.602176634e-21		0.05263157895		1.370386431e-23

4.759988869		1.602176634e-21		0.2105263158		2.98641774e-24
4.759988869		1.602176634e-21		0.2105263158		2.809609147e-24

4.125323687		1.602176634e-21		0.1578947368		1.60765745e-24
4.125323687		1.602176634e-21		0.1578947368		1.40691284e-24

2.855993321		1.602176634e-21		0.1578947368		3.606116611e-25
2.855993321		1.602176634e-21		0.1578947368		3.210234381e-25

2.792526803		1.602176634e-21		0		2.708632543e-24
2.792526803		1.602176634e-21		0		2.70720196e-24

0.8885312556		1.602176634e-21		0.05263157895		1.265273241e-23
0.8885312556		1.602176634e-21		0.05263157895		1.231865068e-23

1.45972992		1.602176634e-21		0		1.164833657e-23
1.45972992		1.602176634e-21		0		1.164339673e-23

2.221328139		1.602176634e-21		0.1578947368		1.321966956e-24
2.221328139		1.602176634e-21		0.1578947368		1.23824233e-24

5.267721015		1.602176634e-21		0		1.370602539e-23
5.267721015		1.602176634e-21		0		1.370452956e-23

5.331187533		1.602176634e-21		0.05263157895		1.244552496e-23
5.331187533		1.602176634e-21		0.05263157895		1.205438822e-23

5.965852716		1.602176634e-21		0.05263157895		1.396392857e-23
5.965852716		1.602176634e-21		0.05263157895		1.361862286e-23

5.394654052		1.602176634e-21		0.2105263158		5.688396845e-24
5.394654052		1.602176634e-21		0.2105263158		5.498525994e-24

4.061857168		1.602176634e-21		0		6.903549103e-24
4.061857168		1.602176634e-21		0		6.89653656e-24

2.221328139		1.602176634e-21		0.05263157895		5.752354591e-24
2.221328139		1.602176634e-21		0.05263157895		5.259779716e-24

0.9519977738		1.602176634e-21		0.2105263158		5.488428271e-24
0.9519977738		1.602176634e-21		0.2105263158		5.296192942e-24

4.125323687		1.602176634e-21		0.1052631579		3.97477108e-24
4.125323687		1.602176634e-21		0.1052631579		3.486975497e-24

4.759988869		1.602176634e-21		0.1052631579		7.572374051e-24
4.759988869		1.602176634e-21		0.1052631579		7.299574183e-24

1.586662956		1.602176634e-21		0.2105263158		2.709009212e-24
1.586662956		1.602176634e-21		0.2105263158		2.499817219e-24

2.855993321		1.602176634e-21		0.05263157895		1.738068467e-24
2.855993321		1.602176634e-21		0.05263157895		9.94888095e-25

0.3173325913		1.602176634e-21		0.2105263158		6.99043395e-24
0.3173325913		1.602176634e-21		0.2105263158		6.801563367e-24

1.586662956		1.602176634e-21		0.1578947368		5.011264924e-24
1.586662956		1.602176634e-21		0.1578947368		4.870277672e-24

4.759988869		1.602176634e-21		0.1578947368		5.188572749e-24
4.759988869		1.602176634e-21		0.1578947368		5.130899913e-24

5.394654052		1.602176634e-21		0.1578947368		7.915194774e-24
5.394654052		1.602176634e-21		0.1578947368		7.884942105e-24

6.029319234		1.602176634e-21		0.2105263158		7.05664284e-24
6.029319234		1.602176634e-21		0.2105263158		6.867142866e-24

2.221328139		1.602176634e-21		0.1052631579		3.600782804e-24
2.221328139		1.602176634e-21		0.1052631579		3.262165905e-24

4.188790205		1.602176634e-21		0.2105263158		1.667166932e-25
4.188790205		1.602176634e-21		0.2105263158		3.789034778e-26

4.125323687		1.602176634e-21		0.05263157895		6.202181526e-24
4.125323687		1.602176634e-21		0.05263157895		5.605627582e-24

5.902386198		1.602176634e-21		0		1.542718539e-23
5.902386198		1.602176634e-21		0		1.541895312e-23

2.157861621		1.602176634e-21		0		7.344118064e-24
2.157861621		1.602176634e-21		0		7.336822012e-24

3.490658504		1.602176634e-21		0		2.708633097e-24
3.490658504		1.602176634e-21		0		2.707201966e-24

5.394654052		1.602176634e-21		0.1052631579		1.027668142e-23
5.394654052		1.602176634e-21		0.1052631579		1.009960786e-23

6.029319234		1.602176634e-21		0.1052631579		1.16481667e-23
6.029319234		1.602176634e-21		0.1052631579		1.152246067e-23

1.586662956		1.602176634e-21		0.1052631579		7.250057082e-24
1.586662956		1.602176634e-21		0.1052631579		7.101065999e-24

3.554125022		1.602176634e-21		0.2105263158		3.878206152e-25
3.554125022		1.602176634e-21		0.2105263158		2.783348473e-25

3.554125022		1.602176634e-21		0.1578947368		5.75996981e-25
3.554125022		1.602176634e-21		0.1578947368		1.890431574e-25

6.029319234		1.602176634e-21		0.1578947368		9.339492008e-24
6.029319234		1.602176634e-21		0.1578947368		9.256983137e-24

2.91945984		1.602176634e-21		0.2105263158		2.88741072e-25
2.91945984		1.602176634e-21		0.2105263158		7.571649948e-27

3.554125022		1.602176634e-21		0.1052631579		8.027131677e-25
3.554125022		1.602176634e-21		0.1052631579		1.906286436e-25

2.284794657		1.602176634e-21		0.2105263158		3.746457536e-25
2.284794657		1.602176634e-21		0.2105263158		1.723854647e-25

0.9519977738		1.602176634e-21		0.1052631579		1.006680925e-23
0.9519977738		1.602176634e-21		0.1052631579		9.96842415e-24

0.8250647373		1.602176634e-21		0		1.438616408e-23
0.8250647373		1.602176634e-21		0		1.438204208e-23

0.9519977738		1.602176634e-21		0.1578947368		7.822449674e-24
0.9519977738		1.602176634e-21		0.1578947368		7.680223628e-24

0.3173325913		1.602176634e-21		0.1578947368		9.308490495e-24
0.3173325913		1.602176634e-21		0.1578947368		9.190409283e-24

2.91945984		1.602176634e-21		0.1052631579		3.715952901e-25
2.91945984		1.602176634e-21		0.1052631579		9.080755439e-26

4.696522351		1.602176634e-21		0		1.095239143e-23
4.696522351		1.602176634e-21		0		1.094617834e-23

1.586662956		1.602176634e-21		0.05263157895		9.554321653e-24
1.586662956		1.602176634e-21		0.05263157895		9.190563738e-24

0.3173325913		1.602176634e-21		0.1052631579		1.158021071e-23
0.3173325913		1.602176634e-21		0.1052631579		1.147980111e-23

4.188790205		1.602176634e-21		0.1578947368		1.984164473e-24
4.188790205		1.602176634e-21		0.1578947368		1.802021275e-24

3.554125022		1.602176634e-21		0.05263157895		2.454916191e-24
3.554125022		1.602176634e-21		0.05263157895		1.726347747e-24

2.91945984		1.602176634e-21		0.1578947368		2.279753689e-25
2.91945984		1.602176634e-21		0.1578947368		3.255937106e-26

4.823455387		1.602176634e-21		0.2105263158		3.306337593e-24
4.823455387		1.602176634e-21		0.2105263158		3.127352303e-24

2.284794657		1.602176634e-21		0.1578947368		9.352772883e-25
2.284794657		1.602176634e-21		0.1578947368		8.626825173e-25

4.759988869		1.602176634e-21		0.05263157895		9.924741926e-24
4.759988869		1.602176634e-21		0.05263157895		9.468946497e-24

2.855993321		1.602176634e-21		0		2.254592144e-24
2.855993321		1.602176634e-21		0		2.226605106e-24

0.3173325913		1.602176634e-21		0.05263157895		1.396502209e-23
0.3173325913		1.602176634e-21		0.05263157895		1.363423867e-23

5.45812057		1.602176634e-21		0.2105263158		5.889919178e-24
5.45812057		1.602176634e-21		0.2105263158		5.699844276e-24

0.9519977738		1.602176634e-21		0.05263157895		1.243363077e-23
0.9519977738		1.602176634e-21		0.05263157895		1.209904592e-23

2.284794657		1.602176634e-21		0.05263157895		5.348279481e-24
2.284794657		1.602176634e-21		0.05263157895		4.830364179e-24

1.015464292		1.602176634e-21		0.2105263158		5.262129749e-24
1.015464292		1.602176634e-21		0.2105263158		5.069041578e-24

1.650129475		1.602176634e-21		0.2105263158		2.377278708e-24
1.650129475		1.602176634e-21		0.2105263158		2.165013937e-24

5.394654052		1.602176634e-21		0.05263157895		1.266153825e-23
5.394654052		1.602176634e-21		0.05263157895		1.227668181e-23

4.188790205		1.602176634e-21		0.1052631579		4.354126385e-24
4.188790205		1.602176634e-21		0.1052631579		3.898092784e-24

6.029319234		1.602176634e-21		0.05263157895		1.403391958e-23
6.029319234		1.602176634e-21		0.05263157895		1.369134438e-23

2.91945984		1.602176634e-21		0.05263157895		1.303423985e-24
2.91945984		1.602176634e-21		0.05263157895		6.306806839e-25

0.253866073		1.602176634e-21		0		1.556276849e-23
0.253866073		1.602176634e-21		0		1.555620183e-23

4.125323687		1.602176634e-21		0		7.344145441e-24
4.125323687		1.602176634e-21		0		7.336821054e-24

4.823455387		1.602176634e-21		0.1052631579		7.892714062e-24
4.823455387		1.602176634e-21		0.1052631579		7.632859124e-24

0.3807991095		1.602176634e-21		0.2105263158		6.906040738e-24
0.3807991095		1.602176634e-21		0.2105263158		6.717114453e-24

1.650129475		1.602176634e-21		0.1578947368		4.671620981e-24
1.650129475		1.602176634e-21		0.1578947368		4.533023222e-24

1.523196438		1.602176634e-21		0		1.130580182e-23
1.523196438		1.602176634e-21		0		1.130023796e-23

4.823455387		1.602176634e-21		0.1578947368		5.508277542e-24
4.823455387		1.602176634e-21		0.1578947368		5.460418139e-24

4.252256723		1.602176634e-21		0.2105263158		1.918519817e-25
4.252256723		1.602176634e-21		0.2105263158		1.214323781e-26

6.092785752		1.602176634e-21		0.2105263158		7.111205642e-24
6.092785752		1.602176634e-21		0.2105263158		6.921832707e-24

5.45812057		1.602176634e-21		0.1578947368		8.122995171e-24
5.45812057		1.602176634e-21		0.1578947368		8.087048588e-24

2.284794657		1.602176634e-21		0.1052631579		3.222115154e-24
2.284794657		1.602176634e-21		0.1052631579		2.848127044e-24

4.188790205		1.602176634e-21		0.05263157895		6.601346785e-24
4.188790205		1.602176634e-21		0.05263157895		6.025759334e-24

3.61759154		1.602176634e-21		0.2105263158		3.179287284e-25
3.61759154		1.602176634e-21		0.2105263158		5.26753747e-26

3.61759154		1.602176634e-21		0.1578947368		7.385279109e-25
3.61759154		1.602176634e-21		0.1578947368		3.867858032e-25

1.650129475		1.602176634e-21		0.1052631579		6.911755098e-24
1.650129475		1.602176634e-21		0.1052631579		6.752556706e-24

5.331187533		1.602176634e-21		0		1.394708309e-23
5.331187533		1.602176634e-21		0		1.39447301e-23

6.092785752		1.602176634e-21		0.1052631579		1.170281708e-23
6.092785752		1.602176634e-21		0.1052631579		1.158078556e-23

5.45812057		1.602176634e-21		0.1052631579		1.047865723e-23
5.45812057		1.602176634e-21		0.1052631579		1.030813834e-23

3.61759154		1.602176634e-21		0.1052631579		1.100684544e-24
3.61759154		1.602176634e-21		0.1052631579		1.890273124e-25

2.982926358		1.602176634e-21		0.2105263158		2.722640008e-25
2.982926358		1.602176634e-21		0.2105263158		1.866371742e-27

2.348261175		1.602176634e-21		0.2105263158		1.492062681e-25
2.348261175		1.602176634e-21		0.2105263158		1.069232995e-25

3.554125022		1.602176634e-21		0		3.189092297e-24
3.554125022		1.602176634e-21		0		3.186823863e-24

2.982926358		1.602176634e-21		0.1052631579		1.919705403e-25
2.982926358		1.602176634e-21		0.1052631579		6.52490859e-26

2.221328139		1.602176634e-21		0		6.90351874e-24
2.221328139		1.602176634e-21		0		6.896545611e-24

6.092785752		1.602176634e-21		0.1578947368		9.398709638e-24
6.092785752		1.602176634e-21		0.1578947368		9.311700333e-24

4.252256723		1.602176634e-21		0.1578947368		2.359444407e-24
4.252256723		1.602176634e-21		0.1578947368		2.194864556e-24

2.982926358		1.602176634e-21		0.1578947368		2.643354593e-25
2.982926358		1.602176634e-21		0.1578947368		1.247336641e-25

2.348261175		1.602176634e-21		0.1578947368		5.508923917e-25
2.348261175		1.602176634e-21		0.1578947368		4.906649196e-25

1.015464292		1.602176634e-21		0.1052631579		9.838385993e-24
1.015464292		1.602176634e-21		0.1052631579		9.738010291e-24

1.015464292		1.602176634e-21		0.1578947368		7.595768241e-24
1.015464292		1.602176634e-21		0.1578947368		7.452267212e-24

0.3807991095		1.602176634e-21		0.1578947368		9.226985538e-24
0.3807991095		1.602176634e-21		0.1578947368		9.105679913e-24

3.61759154		1.602176634e-21		0.05263157895		2.909319712e-24
3.61759154		1.602176634e-21		0.05263157895		2.147438312e-24

1.650129475		1.602176634e-21		0.05263157895		9.206376083e-24
1.650129475		1.602176634e-21		0.05263157895		8.836111621e-24

4.886921906		1.602176634e-21		0.2105263158		3.616665078e-24
4.886921906		1.602176634e-21		0.2105263158		3.435572545e-24

0.3807991095		1.602176634e-21		0.1052631579		1.149525224e-23
0.3807991095		1.602176634e-21		0.1052631579		1.13964745e-23

5.965852716		1.602176634e-21		0		1.550482674e-23
5.965852716		1.602176634e-21		0		1.549699695e-23

2.91945984		1.602176634e-21		0		1.744989638e-24
2.91945984		1.602176634e-21		0		1.744682721e-24

4.823455387		1.602176634e-21		0.05263157895		1.025146667e-23
4.823455387		1.602176634e-21		0.05263157895		9.80418856e-24

5.521587088		1.602176634e-21		0.2105263158		6.077641269e-24
5.521587088		1.602176634e-21		0.2105263158		5.887463869e-24

0.3807991095		1.602176634e-21		0.05263157895		1.38799175e-23
0.3807991095		1.602176634e-21		0.05263157895		1.354895479e-23

2.348261175		1.602176634e-21		0.05263157895		4.94449355e-24
2.348261175		1.602176634e-21		0.05263157895		4.397300203e-24

1.015464292		1.602176634e-21		0.05263157895		1.220097546e-23
1.015464292		1.602176634e-21		0.05263157895		1.186557056e-23

1.713595993		1.602176634e-21		0.2105263158		2.038252809e-24
1.713595993		1.602176634e-21		0.2105263158		1.82259114e-24

1.07893081		1.602176634e-21		0.2105263158		5.023199128e-24
1.07893081		1.602176634e-21		0.2105263158		4.829116565e-24

4.759988869		1.602176634e-21		0		1.130588595e-23
4.759988869		1.602176634e-21		0		1.130024542e-23

2.982926358		1.602176634e-21		0.05263157895		8.957371544e-25
2.982926358		1.602176634e-21		0.05263157895		3.102723934e-25

4.252256723		1.602176634e-21		0.1052631579		4.731889329e-24
4.252256723		1.602176634e-21		0.1052631579		4.304561595e-24

0.8885312556		1.602176634e-21		0		1.417406927e-23
0.8885312556		1.602176634e-21		0		1.417074042e-23

4.315723241		1.602176634e-21		0.2105263158		5.526145688e-25
4.315723241		1.602176634e-21		0.2105263158		3.779212007e-25

5.45812057		1.602176634e-21		0.05263157895		1.286386397e-23
5.45812057		1.602176634e-21		0.05263157895		1.248490618e-23

0.4442656278		1.602176634e-21		0.2105263158		6.806530114e-24
0.4442656278		1.602176634e-21		0.2105263158		6.617506319e-24

1.713595993		1.602176634e-21		0.1578947368		4.323417218e-24
1.713595993		1.602176634e-21		0.1578947368		4.187783832e-24

6.092785752		1.602176634e-21		0.05263157895		1.408848232e-23
6.092785752		1.602176634e-21		0.05263157895		1.374834496e-23

4.886921906		1.602176634e-21		0.1052631579		8.203221491e-24
4.886921906		1.602176634e-21		0.1052631579		7.955344625e-24

4.886921906		1.602176634e-21		0.1578947368		5.818321781e-24
4.886921906		1.602176634e-21		0.1578947368		5.779548689e-24

6.156252271		1.602176634e-21		0.2105263158		7.150334155e-24
6.156252271		1.602176634e-21		0.2105263158		6.961081236e-24

3.681058059		1.602176634e-21		0.2105263158		4.1773505e-25
3.681058059		1.602176634e-21		0.2105263158		2.17356197e-25

2.348261175		1.602176634e-21		0.1052631579		2.846547106e-24
2.348261175		1.602176634e-21		0.1052631579		2.43233102e-24

3.681058059		1.602176634e-21		0.1578947368		6.079271297e-25
3.681058059		1.602176634e-21		0.1578947368		4.659711944e-25

4.188790205		1.602176634e-21		0		7.77789717e-24
4.188790205		1.602176634e-21		0		7.770403087e-24

5.521587088		1.602176634e-21		0.1578947368		8.316902175e-24
5.521587088		1.602176634e-21		0.1578947368		8.275286903e-24

4.252256723		1.602176634e-21		0.05263157895		6.996724144e-24
4.252256723		1.602176634e-21		0.05263157895		6.440003768e-24

3.681058059		1.602176634e-21		0.1052631579		1.420777573e-24
3.681058059		1.602176634e-21		0.1052631579		5.837664348e-25

3.046392876		1.602176634e-21		0.2105263158		2.815474345e-25
3.046392876		1.602176634e-21		0.2105263158		1.435674782e-25

1.713595993		1.602176634e-21		0.1052631579		6.565368726e-24
1.713595993		1.602176634e-21		0.1052631579		6.394596072e-24

2.411727694		1.602176634e-21		0.2105263158		4.362045683e-25
2.411727694		1.602176634e-21		0.2105263158		1.19734446e-25

6.156252271		1.602176634e-21		0.1052631579		1.174195233e-23
6.156252271		1.602176634e-21		0.1052631579		1.162339575e-23

5.521587088		1.602176634e-21		0.1052631579		1.066683296e-23
5.521587088		1.602176634e-21		0.1052631579		1.050249311e-23

3.046392876		1.602176634e-21		0.1052631579		1.717758289e-25
3.046392876		1.602176634e-21		0.1052631579		7.53243822e-26

1.586662956		1.602176634e-21		0		1.095231568e-23
1.586662956		1.602176634e-21		0		1.094620304e-23

4.315723241		1.602176634e-21		0.1578947368		2.732218842e-24
4.315723241		1.602176634e-21		0.1578947368		2.58416892e-24

0.3173325913		1.602176634e-21		0		1.550482961e-23
0.3173325913		1.602176634e-21		0		1.549692438e-23

3.046392876		1.602176634e-21		0.1578947368		5.486224502e-26
3.046392876		1.602176634e-21		0.1578947368		5.150364014e-26

2.411727694		1.602176634e-21		0.1578947368		1.71051893e-25
2.411727694		1.602176634e-21		0.1578947368		1.242834432e-25

3.61759154		1.602176634e-21		0		3.667301547e-24
3.61759154		1.602176634e-21		0		3.664248233e-24

6.156252271		1.602176634e-21		0.1578947368		9.442315244e-24
6.156252271		1.602176634e-21		0.1578947368		9.350939476e-24

1.07893081		1.602176634e-21		0.1052631579		9.597068523e-24
1.07893081		1.602176634e-21		0.1052631579		9.49417233e-24

3.681058059		1.602176634e-21		0.05263157895		3.361303286e-24
3.681058059		1.602176634e-21		0.05263157895		2.576436372e-24

0.4442656278		1.602176634e-21		0.1578947368		9.130122377e-24
0.4442656278		1.602176634e-21		0.1578947368		9.005754332e-24

4.950388424		1.602176634e-21		0.2105263158		3.916744773e-24
4.950388424		1.602176634e-21		0.2105263158		3.73370741e-24

1.07893081		1.602176634e-21		0.1578947368		7.355977493e-24
1.07893081		1.602176634e-21		0.1578947368		7.211452692e-24

2.982926358		1.602176634e-21		0		1.265749587e-24
2.982926358		1.602176634e-21		0		1.264872559e-24

1.713595993		1.602176634e-21		0.05263157895		8.849448581e-24
1.713595993		1.602176634e-21		0.05263157895		8.47170836e-24

2.284794657		1.602176634e-21		0		6.45659366e-24
2.284794657		1.602176634e-21		0		6.449977341e-24

5.585053606		1.602176634e-21		0.2105263158		6.251314721e-24
5.585053606		1.602176634e-21		0.2105263158		6.061111476e-24

0.4442656278		1.602176634e-21		0.1052631579		1.139508222e-23
0.4442656278		1.602176634e-21		0.1052631579		1.129766707e-23

1.777062511		1.602176634e-21		0.2105263158		1.692728482e-24
1.777062511		1.602176634e-21		0.2105263158		1.473338438e-24

4.886921906		1.602176634e-21		0.05263157895		1.05676362e-23
4.886921906		1.602176634e-21		0.05263157895		1.012829634e-23

2.411727694		1.602176634e-21		0.05263157895		4.542766244e-24
2.411727694		1.602176634e-21		0.05263157895		3.961626302e-24

5.394654052		1.602176634e-21		0		1.41740896e-23
5.394654052		1.602176634e-21		0		1.417079577e-23

3.046392876		1.602176634e-21		0.05263157895		5.394256266e-25
3.046392876		1.602176634e-21		0.05263157895		5.781857607e-26

0.4442656278		1.602176634e-21		0.05263157895		1.378156273e-23
0.4442656278		1.602176634e-21		0.05263157895		1.344811186e-23

1.142397329		1.602176634e-21		0.2105263158		4.77201804e-24
1.142397329		1.602176634e-21		0.2105263158		4.576784283e-24

4.37918976		1.602176634e-21		0.2105263158		9.132128843e-25
4.37918976		1.602176634e-21		0.2105263158		7.414767787e-25

4.315723241		1.602176634e-21		0.1052631579		5.106833671e-24
4.315723241		1.602176634e-21		0.1052631579		4.705517017e-24

1.07893081		1.602176634e-21		0.05263157895		1.195506117e-23
1.07893081		1.602176634e-21		0.05263157895		1.161849748e-23

3.744524577		1.602176634e-21		0.2105263158		7.977001985e-25
3.744524577		1.602176634e-21		0.2105263158		8.285806501e-26

1.777062511		1.602176634e-21		0.1578947368		3.967301611e-24
1.777062511		1.602176634e-21		0.1578947368		3.835261327e-24

0.507732146		1.602176634e-21		0.2105263158		6.692048173e-24
0.507732146		1.602176634e-21		0.2105263158		6.502878261e-24

3.744524577		1.602176634e-21		0.1578947368		5.768937199e-25
3.744524577		1.602176634e-21		0.1578947368		1.574405444e-25

6.029319234		1.602176634e-21		0		1.55626898e-23
6.029319234		1.602176634e-21		0		1.555621706e-23

4.950388424		1.602176634e-21		0.1578947368		6.118240082e-24
4.950388424		1.602176634e-21		0.1578947368		6.087742536e-24

4.950388424		1.602176634e-21		0.1052631579		8.503346244e-24
4.950388424		1.602176634e-21		0.1052631579		8.266604242e-24

6.219718789		1.602176634e-21		0.2105263158		7.173976453e-24
6.219718789		1.602176634e-21		0.2105263158		6.98483344e-24

2.411727694		1.602176634e-21		0.1052631579		2.476158832e-24
2.411727694		1.602176634e-21		0.1052631579		2.016142371e-24

6.156252271		1.602176634e-21		0.05263157895		1.412753766e-23
6.156252271		1.602176634e-21		0.05263157895		1.378955765e-23

3.744524577		1.602176634e-21		0.1052631579		1.75854149e-24
3.744524577		1.602176634e-21		0.1052631579		9.890105736e-25

5.521587088		1.602176634e-21		0.05263157895		1.305228027e-23
5.521587088		1.602176634e-21		0.05263157895		1.267881827e-23

3.109859394		1.602176634e-21		0.2105263158		2.13119899e-25
3.109859394		1.602176634e-21		0.2105263158		2.110657838e-25

4.823455387		1.602176634e-21		0		1.164831894e-23
4.823455387		1.602176634e-21		0		1.164342926e-23

2.475194212		1.602176634e-21		0.2105263158		7.241438916e-25
2.475194212		1.602176634e-21		0.2105263158		3.427785485e-25

5.585053606		1.602176634e-21		0.1578947368		8.496623946e-24
5.585053606		1.602176634e-21		0.1578947368		8.449431319e-24

1.777062511		1.602176634e-21		0.1052631579		6.21158626e-24
1.777062511		1.602176634e-21		0.1052631579		6.02771112e-24

0.9519977738		1.602176634e-21		0		1.397345305e-23
0.9519977738		1.602176634e-21		0		1.394479034e-23

4.315723241		1.602176634e-21		0.05263157895		7.387366462e-24
4.315723241		1.602176634e-21		0.05263157895		6.847678151e-24

3.109859394		1.602176634e-21		0.1052631579		1.318651405e-25
3.109859394		1.602176634e-21		0.1052631579		1.106793957e-25

4.252256723		1.602176634e-21		0		8.204505878e-24
4.252256723		1.602176634e-21		0		8.196836115e-24

6.219718789		1.602176634e-21		0.1052631579		1.176551092e-23
6.219718789		1.602176634e-21		0.1052631579		1.165024059e-23

3.109859394		1.602176634e-21		0.1578947368		7.069394967e-26
3.109859394		1.602176634e-21		0.1578947368		1.93613001e-26

2.475194212		1.602176634e-21		0.1578947368		2.012378798e-25
2.475194212		1.602176634e-21		0.1578947368		1.600401997e-25

5.585053606		1.602176634e-21		0.1052631579		1.084094397e-23
5.585053606		1.602176634e-21		0.1052631579		1.068243589e-23

4.37918976		1.602176634e-21		0.1578947368		3.101340954e-24
4.37918976		1.602176634e-21		0.1578947368		2.96882624e-24

1.142397329		1.602176634e-21		0.1052631579		9.343224961e-24
1.142397329		1.602176634e-21		0.1052631579		9.23721884e-24

3.744524577		1.602176634e-21		0.05263157895		3.789771817e-24
3.744524577		1.602176634e-21		0.05263157895		3.010120299e-24

5.013854942		1.602176634e-21		0.2105263158		4.20599092e-24
5.013854942		1.602176634e-21		0.2105263158		4.021234341e-24

3.046392876		1.602176634e-21		0		7.959747971e-25
3.046392876		1.602176634e-21		0		7.951364214e-25

6.219718789		1.602176634e-21		0.1578947368		9.47025583e-24
6.219718789		1.602176634e-21		0.1578947368		9.374647214e-24

5.648520125		1.602176634e-21		0.2105263158		6.410709152e-24
5.648520125		1.602176634e-21		0.2105263158		6.220536354e-24

3.681058059		1.602176634e-21		0		4.14260132e-24
3.681058059		1.602176634e-21		0		4.138810302e-24

1.142397329		1.602176634e-21		0.1578947368		7.103417713e-24
1.142397329		1.602176634e-21		0.1578947368		6.958136389e-24

1.840529029		1.602176634e-21		0.2105263158		1.341585281e-24
1.840529029		1.602176634e-21		0.2105263158		1.118140448e-24

0.507732146		1.602176634e-21		0.1578947368		9.018032339e-24
0.507732146		1.602176634e-21		0.1578947368		8.890769828e-24

2.475194212		1.602176634e-21		0.05263157895		4.145205345e-24
2.475194212		1.602176634e-21		0.05263157895		3.524564325e-24

1.650129475		1.602176634e-21		0		1.058821789e-23
1.650129475		1.602176634e-21		0		1.058159459e-23

1.777062511		1.602176634e-21		0.05263157895		8.484125511e-24
1.777062511		1.602176634e-21		0.05263157895		8.097819244e-24

3.109859394		1.602176634e-21		0.05263157895		2.640867808e-25
3.109859394		1.602176634e-21		0.05263157895		9.089903057e-26

0.507732146		1.602176634e-21		0.1052631579		1.127983159e-23
0.507732146		1.602176634e-21		0.1052631579		1.11834987e-23

1.205863847		1.602176634e-21		0.2105263158		4.508995452e-24
1.205863847		1.602176634e-21		0.2105263158		4.312437313e-24

0		1.602176634e-21		0.2631578947		4.786848197e-24
0		1.602176634e-21		0.2631578947		4.607559126e-24

4.950388424		1.602176634e-21		0.05263157895		1.087275063e-23
4.950388424		1.602176634e-21		0.05263157895		1.044087622e-23

2.348261175		1.602176634e-21		0		6.003774495e-24
2.348261175		1.602176634e-21		0		5.997582842e-24

0.507732146		1.602176634e-21		0.05263157895		1.366424769e-23
0.507732146		1.602176634e-21		0.05263157895		1.333182689e-23

4.37918976		1.602176634e-21		0.1052631579		5.477864061e-24
4.37918976		1.602176634e-21		0.1052631579		5.100178351e-24

1.269330365		1.602176634e-21		0.2631578947		1.844740531e-24
1.269330365		1.602176634e-21		0.2631578947		1.672846791e-24

0.6346651825		1.602176634e-21		0.2631578947		4.023800264e-24
0.6346651825		1.602176634e-21		0.2631578947		3.848113941e-24

1.903995548		1.602176634e-21		0.2631578947		3.001309434e-25
1.903995548		1.602176634e-21		0.2631578947		2.801526406e-25

1.840529029		1.602176634e-21		0.1578947368		3.603977545e-24
1.840529029		1.602176634e-21		0.1578947368		3.476217533e-24

0.5711986643		1.602176634e-21		0.2105263158		6.562762717e-24
0.5711986643		1.602176634e-21		0.2105263158		6.373391208e-24

0.3807991095		1.602176634e-21		0		1.542703217e-23
0.3807991095		1.602176634e-21		0		1.541883505e-23

