# phi		energy
2.463670028		3.212271227e-23
2.463670028		3.211711246e-23
2.463670028		3.211089078e-23
2.463670028		3.208842505e-23
2.463670028		3.208060725e-23
2.463670028		3.207585159e-23
2.463670028		3.20718216e-23
2.463670028		3.206463704e-23
2.463670028		3.205782115e-23
2.463670028		3.205269146e-23
2.463670028		3.204658592e-23
2.463670028		3.19866954e-23
2.463670028		3.184059562e-23
2.463670028		3.026128463e-23
2.463670028		2.91822534e-23
2.463670028		2.865115133e-23
2.463670028		2.807284626e-23
2.463670028		2.728819583e-23
2.463670028		2.63956004e-23
2.463670028		2.527051347e-23
2.463670028		2.327082421e-23
2.463670028		2.169067145e-23
2.463670028		2.087602817e-23
2.463670028		2.053619481e-23
2.463670028		1.796350626e-23
2.463670028		1.682211562e-23
2.463670028		1.442296511e-23
2.463670028		1.214469403e-23
2.463670028		1.182276229e-23
2.463670028		1.01343253e-23
2.463670028		9.453915867e-24
2.463670028		9.090337104e-24

2.662086406		3.271864321e-23
2.662086406		3.269561078e-23
2.662086406		3.266874908e-23
2.662086406		3.26371879e-23
2.662086406		3.260885161e-23
2.662086406		3.26052793e-23
2.662086406		3.256801001e-23
2.662086406		3.254018067e-23
2.662086406		3.250118529e-23
2.662086406		3.248631142e-23
2.662086406		3.247557855e-23
2.662086406		3.242735091e-23
2.662086406		3.239875091e-23
2.662086406		3.238256375e-23
2.662086406		3.238180584e-23
2.662086406		3.237114526e-23
2.662086406		3.234439525e-23
2.662086406		3.233309917e-23
2.662086406		3.231711228e-23
2.662086406		3.228099161e-23
2.662086406		3.22643483e-23
2.662086406		3.224013614e-23
2.662086406		3.222372087e-23
2.662086406		3.221571147e-23
2.662086406		3.220242457e-23
2.662086406		3.219480645e-23
2.662086406		3.217150784e-23
2.662086406		3.216155399e-23
2.662086406		3.214207887e-23
2.662086406		3.213176729e-23
2.662086406		3.211910052e-23
2.662086406		3.211299183e-23
2.662086406		3.210740723e-23
2.662086406		3.208474961e-23
2.662086406		3.2079588e-23
2.662086406		3.207514317e-23
2.662086406		3.207138146e-23
2.662086406		3.206349742e-23
2.662086406		3.205732775e-23
2.662086406		3.205031195e-23
2.662086406		3.203464224e-23
2.662086406		3.194048014e-23
2.662086406		3.177964202e-23
2.662086406		3.010209028e-23
2.662086406		2.886036458e-23
2.662086406		2.830264706e-23
2.662086406		2.767322284e-23
2.662086406		2.6872927e-23
2.662086406		2.596492979e-23
2.662086406		2.478065315e-23
2.662086406		2.26362777e-23
2.662086406		2.096063198e-23
2.662086406		2.018626766e-23
2.662086406		1.977343923e-23
2.662086406		1.704099143e-23
2.662086406		1.582410931e-23
2.662086406		1.308830642e-23
2.662086406		1.055768008e-23
2.662086406		1.012164453e-23
2.662086406		7.95807221e-24
2.662086406		7.21728919e-24
2.662086406		6.658718359e-24

2.860502785		3.271809617e-23
2.860502785		3.26928377e-23
2.860502785		3.26675598e-23
2.860502785		3.263007173e-23
2.860502785		3.26075944e-23
2.860502785		3.260234921e-23
2.860502785		3.25671016e-23
2.860502785		3.253721165e-23
2.860502785		3.249913636e-23
2.860502785		3.248303744e-23
2.860502785		3.247069152e-23
2.860502785		3.242634945e-23
2.860502785		3.239754882e-23
2.860502785		3.23820612e-23
2.860502785		3.23799721e-23
2.860502785		3.236865037e-23
2.860502785		3.23392405e-23
2.860502785		3.232993315e-23
2.860502785		3.231463695e-23
2.860502785		3.227833611e-23
2.860502785		3.22603618e-23
2.860502785		3.223929161e-23
2.860502785		3.222208197e-23
2.860502785		3.221382105e-23
2.860502785		3.220175401e-23
2.860502785		3.219390684e-23
2.860502785		3.216967267e-23
2.860502785		3.215979943e-23
2.860502785		3.214167083e-23
2.860502785		3.213055645e-23
2.860502785		3.211736075e-23
2.860502785		3.211055057e-23
2.860502785		3.210533797e-23
2.860502785		3.20824882e-23
2.860502785		3.207911415e-23
2.860502785		3.207472697e-23
2.860502785		3.2071073e-23
2.860502785		3.206288008e-23
2.860502785		3.205695284e-23
2.860502785		3.204980575e-23
2.860502785		3.202212249e-23
2.860502785		3.190017661e-23
2.860502785		3.173253213e-23
2.860502785		2.999322863e-23
2.860502785		2.863611973e-23
2.860502785		2.806393149e-23
2.860502785		2.739692428e-23
2.860502785		2.658194679e-23
2.860502785		2.566703019e-23
2.860502785		2.443637746e-23
2.860502785		2.219606338e-23
2.860502785		2.045281287e-23
2.860502785		1.971006775e-23
2.860502785		1.923680319e-23
2.860502785		1.63889396e-23
2.860502785		1.51128852e-23
2.860502785		1.210434333e-23
2.860502785		9.337337388e-24
2.860502785		8.796068927e-24
2.860502785		6.071997418e-24
2.860502785		5.177847907e-24
2.860502785		4.255339906e-24

3.058919163		3.271624044e-23
3.058919163		3.269132297e-23
3.058919163		3.266693774e-23
3.058919163		3.262673742e-23
3.058919163		3.260669404e-23
3.058919163		3.260085877e-23
3.058919163		3.256672552e-23
3.058919163		3.25357825e-23
3.058919163		3.249815284e-23
3.058919163		3.248156064e-23
3.058919163		3.24682814e-23
3.058919163		3.242586566e-23
3.058919163		3.239701089e-23
3.058919163		3.238191383e-23
3.058919163		3.237898225e-23
3.058919163		3.236753106e-23
3.058919163		3.233716241e-23
3.058919163		3.232817243e-23
3.058919163		3.231325592e-23
3.058919163		3.227702866e-23
3.058919163		3.225866241e-23
3.058919163		3.223887959e-23
3.058919163		3.222132716e-23
3.058919163		3.221289903e-23
3.058919163		3.220141064e-23
3.058919163		3.219348152e-23
3.058919163		3.216888708e-23
3.058919163		3.215897001e-23
3.058919163		3.214148118e-23
3.058919163		3.212997477e-23
3.058919163		3.211661859e-23
3.058919163		3.210951093e-23
3.058919163		3.210441527e-23
3.058919163		3.208147979e-23
3.058919163		3.207892363e-23
3.058919163		3.207454426e-23
3.058919163		3.207091346e-23
3.058919163		3.206261546e-23
3.058919163		3.205675167e-23
3.058919163		3.204961625e-23
3.058919163		3.20149914e-23
3.058919163		3.187814495e-23
3.058919163		3.170781511e-23
3.058919163		2.993987162e-23
3.058919163		2.852517816e-23
3.058919163		2.794689852e-23
3.058919163		2.726109143e-23
3.058919163		2.643738038e-23
3.058919163		2.552022707e-23
3.058919163		2.426501872e-23
3.058919163		2.197861437e-23
3.058919163		2.020147853e-23
3.058919163		1.94752691e-23
3.058919163		1.896940987e-23
3.058919163		1.606267159e-23
3.058919163		1.475486863e-23
3.058919163		1.159627482e-23
3.058919163		8.683176687e-24
3.058919163		8.076349397e-24
3.058919163		4.904887089e-24
3.058919163		3.801781022e-24
3.058919163		2.301325726e-24

3.257335541		3.271678349e-23
3.257335541		3.269157417e-23
3.257335541		3.266697363e-23
3.257335541		3.262705029e-23
3.257335541		3.260673499e-23
3.257335541		3.260097912e-23
3.257335541		3.256675841e-23
3.257335541		3.253591254e-23
3.257335541		3.249824251e-23
3.257335541		3.248169329e-23
3.257335541		3.246850147e-23
3.257335541		3.242590987e-23
3.257335541		3.239705887e-23
3.257335541		3.23819262e-23
3.257335541		3.23790741e-23
3.257335541		3.236763143e-23
3.257335541		3.233733928e-23
3.257335541		3.232833903e-23
3.257335541		3.231338847e-23
3.257335541		3.227714849e-23
3.257335541		3.225881168e-23
3.257335541		3.223891742e-23
3.257335541		3.222139499e-23
3.257335541		3.221298329e-23
3.257335541		3.220144264e-23
3.257335541		3.219352015e-23
3.257335541		3.216895627e-23
3.257335541		3.215904497e-23
3.257335541		3.214149831e-23
3.257335541		3.213002788e-23
3.257335541		3.211668456e-23
3.257335541		3.210960177e-23
3.257335541		3.210449756e-23
3.257335541		3.208156936e-23
3.257335541		3.207894019e-23
3.257335541		3.207456045e-23
3.257335541		3.207092839e-23
3.257335541		3.206263879e-23
3.257335541		3.205677065e-23
3.257335541		3.204963287e-23
3.257335541		3.201567016e-23
3.257335541		3.188022e-23
3.257335541		3.171012332e-23
3.257335541		2.99447581e-23
3.257335541		2.853536428e-23
3.257335541		2.79576166e-23
3.257335541		2.727353666e-23
3.257335541		2.645067157e-23
3.257335541		2.553369072e-23
3.257335541		2.428078184e-23
3.257335541		2.199857289e-23
3.257335541		2.022456182e-23
3.257335541		1.949681166e-23
3.257335541		1.899401739e-23
3.257335541		1.609274126e-23
3.257335541		1.478792903e-23
3.257335541		1.164359327e-23
3.257335541		8.744942303e-24
3.257335541		8.144654176e-24
3.257335541		5.022612123e-24
3.257335541		3.947715456e-24
3.257335541		2.543160808e-24

3.455751919		3.271749267e-23
3.455751919		3.269323387e-23
3.455751919		3.26677233e-23
3.455751919		3.263099448e-23
3.455751919		3.260769536e-23
3.455751919		3.260266771e-23
3.455751919		3.256721009e-23
3.455751919		3.253760075e-23
3.455751919		3.249940377e-23
3.455751919		3.248344824e-23
3.455751919		3.247134322e-23
3.455751919		3.242648061e-23
3.455751919		3.23976995e-23
3.455751919		3.238210552e-23
3.455751919		3.238023308e-23
3.455751919		3.236896239e-23
3.455751919		3.233985626e-23
3.455751919		3.233038443e-23
3.455751919		3.231498737e-23
3.455751919		3.227868856e-23
3.455751919		3.226084782e-23
3.455751919		3.223940266e-23
3.455751919		3.222229113e-23
3.455751919		3.221407061e-23
3.455751919		3.220184469e-23
3.455751919		3.219402316e-23
3.455751919		3.216989671e-23
3.455751919		3.216002721e-23
3.455751919		3.214172306e-23
3.455751919		3.213071437e-23
3.455751919		3.211757081e-23
3.455751919		3.211084934e-23
3.455751919		3.210559669e-23
3.455751919		3.208277192e-23
3.455751919		3.207916963e-23
3.455751919		3.207477862e-23
3.455751919		3.207111491e-23
3.455751919		3.206295546e-23
3.455751919		3.205700499e-23
3.455751919		3.204986094e-23
3.455751919		3.202393946e-23
3.455751919		3.190587919e-23
3.455751919		3.173902066e-23
3.455751919		3.000763212e-23
3.455751919		2.866595727e-23
3.455751919		2.809552258e-23
3.455751919		2.743356004e-23
3.455751919		2.662075631e-23
3.455751919		2.570657583e-23
3.455751919		2.448234411e-23
3.455751919		2.225457742e-23
3.455751919		2.052038713e-23
3.455751919		1.977329018e-23
3.455751919		1.930849303e-23
3.455751919		1.647624494e-23
3.455751919		1.520843212e-23
3.455751919		1.223839242e-23
3.455751919		9.50688327e-24
3.455751919		8.981414151e-24
3.455751919		6.351844647e-24
3.455751919		5.490799485e-24
3.455751919		4.6446588e-24

