#		ky		phi		B		E		time
2.11731e+08		-3.14159		0.1		0.147021		30.6267
2.16833e+08		-3.14159		0.1		0.108913		30.9581
2.21935e+08		-3.14159		0.1		0.0671719		31.2893
2.27037e+08		-3.14159		0.1		0.12703		31.6203
2.32139e+08		-3.14159		0.1		0.11273		31.9516
2.37241e+08		-3.14159		0.1		0.102511		32.282
2.42343e+08		-3.14159		0.1		0.100036		32.6176
2.47445e+08		-3.14159		0.1		0.130362		32.9494
2.52547e+08		-3.14159		0.1		0.112707		33.2815

-2.52547e+08		-3.07813		0.1		0.0939862		33.6146
-2.47445e+08		-3.07813		0.1		0.11323		33.9471
-2.42343e+08		-3.07813		0.1		0.0803674		34.2796
-2.37241e+08		-3.07813		0.1		0.104591		34.6115
-2.32139e+08		-3.07813		0.1		0.0953727		34.9436
-2.27037e+08		-3.07813		0.1		0.118194		35.2749
-2.21935e+08		-3.07813		0.1		0.0562777		35.6066
-2.16833e+08		-3.07813		0.1		0.11659		35.9562
-2.11731e+08		-3.07813		0.1		0.148396		36.2869
-2.06629e+08		-3.07813		0.1		0.100736		36.6195
-2.01527e+08		-3.07813		0.1		0.17603		36.951
-1.96425e+08		-3.07813		0.1		0.182432		37.2818
-1.91323e+08		-3.07813		0.1		0.127335		37.6133
-1.86221e+08		-3.07813		0.1		0.057915		37.9448
-1.81119e+08		-3.07813		0.1		0.169833		38.2764
-1.76017e+08		-3.07813		0.1		0.0900709		38.6076
-1.70915e+08		-3.07813		0.1		0.13584		38.9393
-1.65813e+08		-3.07813		0.1		0.109366		39.2707
-1.60712e+08		-3.07813		0.1		0.112546		39.6023
-1.5561e+08		-3.07813		0.1		0.105733		39.9335
-1.50508e+08		-3.07813		0.1		0.137708		40.2649
-1.45406e+08		-3.07813		0.1		0.139277		40.5996
-1.40304e+08		-3.07813		0.1		0.126548		40.9309
-1.35202e+08		-3.07813		0.1		0.191575		41.2627
-1.301e+08		-3.07813		0.1		0.141978		41.5946
-1.24998e+08		-3.07813		0.1		0.110049		41.9259
-1.19896e+08		-3.07813		0.1		0.095667		42.259
-1.14794e+08		-3.07813		0.1		0.172371		42.5917
-1.09692e+08		-3.07813		0.1		0.11619		42.9233
-1.0459e+08		-3.07813		0.1		0.0847271		43.2564
-9.94881e+07		-3.07813		0.1		0.0823325		43.5891
-9.43861e+07		-3.07813		0.1		0.164901		43.9223
-8.92842e+07		-3.07813		0.1		0.0682128		44.255
-8.41822e+07		-3.07813		0.1		0.055189		44.5894
-7.90803e+07		-3.07813		0.1		0.0960816		44.9401
-7.39783e+07		-3.07813		0.1		0.0686878		45.2719
-6.88764e+07		-3.07813		0.1		0.132446		45.6037
-6.37744e+07		-3.07813		0.1		0.0556097		45.9358
-5.86725e+07		-3.07813		0.1		0.0893158		46.268
-5.35705e+07		-3.07813		0.1		0.197295		46.6
-4.84686e+07		-3.07813		0.1		0.0690443		46.9328
-4.33666e+07		-3.07813		0.1		0.252257		47.2644
-3.82646e+07		-3.07813		0.1		0.254213		47.5959
-3.31627e+07		-3.07813		0.1		0.0814579		47.9276
-2.80607e+07		-3.07813		0.1		0.114359		48.2616
-2.29588e+07		-3.07813		0.1		0.0157934		48.5966
-1.78568e+07		-3.07813		0.1		0.0764143		48.9287
-1.27549e+07		-3.07813		0.1		0.0233635		49.2612
-7.65293e+06		-3.07813		0.1		0.214981		49.5931
-2.55098e+06		-3.07813		0.1		0.0833603		49.9254
2.55098e+06		-3.07813		0.1		0.0833603		50.2577
7.65293e+06		-3.07813		0.1		0.214981		50.5893
1.27549e+07		-3.07813		0.1		0.0233635		50.9215
1.78568e+07		-3.07813		0.1		0.0764143		51.2538
2.29588e+07		-3.07813		0.1		0.0157934		51.5858
2.80607e+07		-3.07813		0.1		0.114359		51.9185
3.31627e+07		-3.07813		0.1		0.0814579		52.2506
3.82646e+07		-3.07813		0.1		0.254213		52.5857
4.33666e+07		-3.07813		0.1		0.252257		52.9159
4.84686e+07		-3.07813		0.1		0.0690443		53.2483
5.35705e+07		-3.07813		0.1		0.197295		53.6028
5.86725e+07		-3.07813		0.1		0.0893158		53.9347
6.37744e+07		-3.07813		0.1		0.0556097		54.2666
6.88764e+07		-3.07813		0.1		0.132446		54.5987
7.39783e+07		-3.07813		0.1		0.0686878		54.9303
7.90803e+07		-3.07813		0.1		0.0960816		55.2621
8.41822e+07		-3.07813		0.1		0.055189		55.5941
8.92842e+07		-3.07813		0.1		0.0682128		55.9254
9.43861e+07		-3.07813		0.1		0.164901		56.2566
9.94881e+07		-3.07813		0.1		0.0823325		56.5912
1.0459e+08		-3.07813		0.1		0.0847271		56.923
1.09692e+08		-3.07813		0.1		0.11619		57.2546
1.14794e+08		-3.07813		0.1		0.172371		57.5866
1.19896e+08		-3.07813		0.1		0.095667		57.9184
1.24998e+08		-3.07813		0.1		0.110049		58.2505
1.301e+08		-3.07813		0.1		0.141978		58.5826
1.35202e+08		-3.07813		0.1		0.191575		58.913
1.40304e+08		-3.07813		0.1		0.126548		59.2451
1.45406e+08		-3.07813		0.1		0.139277		59.5774
1.50508e+08		-3.07813		0.1		0.137708		59.9095
1.5561e+08		-3.07813		0.1		0.105733		60.2413
1.60712e+08		-3.07813		0.1		0.112546		60.5762
1.65813e+08		-3.07813		0.1		0.109366		60.9086
1.70915e+08		-3.07813		0.1		0.13584		61.2406
1.76017e+08		-3.07813		0.1		0.0900709		61.5736
1.81119e+08		-3.07813		0.1		0.169833		61.9062
1.86221e+08		-3.07813		0.1		0.057915		62.2392
1.91323e+08		-3.07813		0.1		0.127335		62.5893
1.96425e+08		-3.07813		0.1		0.182432		62.921
2.01527e+08		-3.07813		0.1		0.17603		63.2529
2.06629e+08		-3.07813		0.1		0.100736		63.5847
2.11731e+08		-3.07813		0.1		0.148396		63.916
2.16833e+08		-3.07813		0.1		0.11659		64.2473
2.21935e+08		-3.07813		0.1		0.0562777		64.5809
2.27037e+08		-3.07813		0.1		0.118194		64.9128
2.32139e+08		-3.07813		0.1		0.0953727		65.2441
2.37241e+08		-3.07813		0.1		0.104591		65.5764
2.42343e+08		-3.07813		0.1		0.0803674		65.9081
2.47445e+08		-3.07813		0.1		0.11323		66.2399
2.52547e+08		-3.07813		0.1		0.0939862		66.572

-2.52547e+08		-3.01466		0.1		0.0763512		66.9036
-2.47445e+08		-3.01466		0.1		0.0969904		67.235
-2.42343e+08		-3.01466		0.1		0.0591127		67.5668
-2.37241e+08		-3.01466		0.1		0.10382		67.8991
-2.32139e+08		-3.01466		0.1		0.0773514		68.2302
-2.27037e+08		-3.01466		0.1		0.109073		68.5631
-2.21935e+08		-3.01466		0.1		0.0438171		68.8951
-2.16833e+08		-3.01466		0.1		0.119077		69.2275
-2.11731e+08		-3.01466		0.1		0.149226		69.5594
-2.06629e+08		-3.01466		0.1		0.0823503		69.8911
-2.01527e+08		-3.01466		0.1		0.174279		70.223
-1.96425e+08		-3.01466		0.1		0.184121		70.5554
-1.91323e+08		-3.01466		0.1		0.135837		70.8873
-1.86221e+08		-3.01466		0.1		0.0672683		71.2374
-1.81119e+08		-3.01466		0.1		0.172925		71.5689
-1.76017e+08		-3.01466		0.1		0.102685		71.9007
-1.70915e+08		-3.01466		0.1		0.136829		72.2322
-1.65813e+08		-3.01466		0.1		0.11951		72.5648
-1.60712e+08		-3.01466		0.1		0.1138		72.8962
-1.5561e+08		-3.01466		0.1		0.115567		73.2278
-1.50508e+08		-3.01466		0.1		0.138037		73.5597
-1.45406e+08		-3.01466		0.1		0.144531		73.8914
-1.40304e+08		-3.01466		0.1		0.123269		74.2223
-1.35202e+08		-3.01466		0.1		0.187819		74.5541
-1.301e+08		-3.01466		0.1		0.128195		74.8848
-1.24998e+08		-3.01466		0.1		0.107008		75.216
-1.19896e+08		-3.01466		0.1		0.0978096		75.5471
-1.14794e+08		-3.01466		0.1		0.17472		75.8788
-1.09692e+08		-3.01466		0.1		0.104811		76.21
-1.0459e+08		-3.01466		0.1		0.0824372		76.5427
-9.94881e+07		-3.01466		0.1		0.0794909		76.8741
-9.43861e+07		-3.01466		0.1		0.166941		77.2064
-8.92842e+07		-3.01466		0.1		0.0743996		77.5388
-8.41822e+07		-3.01466		0.1		0.0595721		77.8708
-7.90803e+07		-3.01466		0.1		0.100824		78.2027
-7.39783e+07		-3.01466		0.1		0.0648414		78.5357
-6.88764e+07		-3.01466		0.1		0.135092		78.8674
-6.37744e+07		-3.01466		0.1		0.0613594		79.2002
-5.86725e+07		-3.01466		0.1		0.0853896		79.5323
-5.35705e+07		-3.01466		0.1		0.188761		79.8651
-4.84686e+07		-3.01466		0.1		0.0730127		80.2151
-4.33666e+07		-3.01466		0.1		0.227095		80.5478
-3.82646e+07		-3.01466		0.1		0.228736		80.8803
-3.31627e+07		-3.01466		0.1		0.0840007		81.2118
-2.80607e+07		-3.01466		0.1		0.107984		81.5432
-2.29588e+07		-3.01466		0.1		0.0165423		81.8752
-1.78568e+07		-3.01466		0.1		0.0718729		82.2072
-1.27549e+07		-3.01466		0.1		0.0271615		82.5388
-7.65293e+06		-3.01466		0.1		0.202306		82.8701
-2.55098e+06		-3.01466		0.1		0.0865511		83.2015
2.55098e+06		-3.01466		0.1		0.0865511		83.5333
7.65293e+06		-3.01466		0.1		0.202306		83.8648
1.27549e+07		-3.01466		0.1		0.0271615		84.1968
1.78568e+07		-3.01466		0.1		0.0718729		84.5286
2.29588e+07		-3.01466		0.1		0.0165423		84.8603
2.80607e+07		-3.01466		0.1		0.107984		85.1922
3.31627e+07		-3.01466		0.1		0.0840007		85.5248
3.82646e+07		-3.01466		0.1		0.228736		85.8562
4.33666e+07		-3.01466		0.1		0.227095		86.1883
4.84686e+07		-3.01466		0.1		0.0730127		86.521
5.35705e+07		-3.01466		0.1		0.188761		86.8532
5.86725e+07		-3.01466		0.1		0.0853896		87.1849
6.37744e+07		-3.01466		0.1		0.0613594		87.5168
6.88764e+07		-3.01466		0.1		0.135092		87.8484
7.39783e+07		-3.01466		0.1		0.0648414		88.1811
7.90803e+07		-3.01466		0.1		0.100824		88.5138
8.41822e+07		-3.01466		0.1		0.0595721		88.8465
8.92842e+07		-3.01466		0.1		0.0743996		89.1971
9.43861e+07		-3.01466		0.1		0.166941		89.5286
9.94881e+07		-3.01466		0.1		0.0794909		89.8613
1.0459e+08		-3.01466		0.1		0.0824372		90.1925
1.09692e+08		-3.01466		0.1		0.104811		90.5246
1.14794e+08		-3.01466		0.1		0.17472		90.8567
1.19896e+08		-3.01466		0.1		0.0978096		91.1882
1.24998e+08		-3.01466		0.1		0.107008		91.5204
1.301e+08		-3.01466		0.1		0.128195		91.8518
1.35202e+08		-3.01466		0.1		0.187819		92.1838
1.40304e+08		-3.01466		0.1		0.123269		92.5153
1.45406e+08		-3.01466		0.1		0.144531		92.8472
1.50508e+08		-3.01466		0.1		0.138037		93.1795
1.5561e+08		-3.01466		0.1		0.115567		93.5116
1.60712e+08		-3.01466		0.1		0.1138		93.8428
1.65813e+08		-3.01466		0.1		0.11951		94.1745
1.70915e+08		-3.01466		0.1		0.136829		94.5059
1.76017e+08		-3.01466		0.1		0.102685		94.8381
1.81119e+08		-3.01466		0.1		0.172925		95.1695
1.86221e+08		-3.01466		0.1		0.0672683		95.5013
1.91323e+08		-3.01466		0.1		0.135837		95.8332
1.96425e+08		-3.01466		0.1		0.184121		96.165
2.01527e+08		-3.01466		0.1		0.174279		96.4967
2.06629e+08		-3.01466		0.1		0.0823503		96.8279
2.11731e+08		-3.01466		0.1		0.149226		97.1598
2.16833e+08		-3.01466		0.1		0.119077		97.491
2.21935e+08		-3.01466		0.1		0.0438171		97.8417
2.27037e+08		-3.01466		0.1		0.109073		98.1726
2.32139e+08		-3.01466		0.1		0.0773514		98.5036
2.37241e+08		-3.01466		0.1		0.10382		98.8349
2.42343e+08		-3.01466		0.1		0.0591127		99.1671
2.47445e+08		-3.01466		0.1		0.0969904		99.4991
2.52547e+08		-3.01466		0.1		0.0763512		99.8309

-2.52547e+08		-2.95119		0.1		0.0620014		100.163
-2.47445e+08		-2.95119		0.1		0.0838814		100.495
-2.42343e+08		-2.95119		0.1		0.0369814		100.827
-2.37241e+08		-2.95119		0.1		0.102305		101.159
-2.32139e+08		-2.95119		0.1		0.0603564		101.491
-2.27037e+08		-2.95119		0.1		0.101357		101.823
-2.21935e+08		-2.95119		0.1		0.0319907		102.155
-2.16833e+08		-2.95119		0.1		0.118298		102.486
-2.11731e+08		-2.95119		0.1		0.150119		102.818
-2.06629e+08		-2.95119		0.1		0.061789		103.149
-2.01527e+08		-2.95119		0.1		0.173621		103.48
-1.96425e+08		-2.95119		0.1		0.186606		103.811
-1.91323e+08		-2.95119		0.1		0.142948		104.143
-1.86221e+08		-2.95119		0.1		0.0771201		104.475
-1.81119e+08		-2.95119		0.1		0.176675		104.807
-1.76017e+08		-2.95119		0.1		0.114608		105.139
-1.70915e+08		-2.95119		0.1		0.139323		105.47
-1.65813e+08		-2.95119		0.1		0.128587		105.804
-1.60712e+08		-2.95119		0.1		0.116918		106.136
-1.5561e+08		-2.95119		0.1		0.124469		106.468
-1.50508e+08		-2.95119		0.1		0.140068		106.818
-1.45406e+08		-2.95119		0.1		0.14816		107.15
-1.40304e+08		-2.95119		0.1		0.121401		107.482
-1.35202e+08		-2.95119		0.1		0.182637		107.814
-1.301e+08		-2.95119		0.1		0.111011		108.145
-1.24998e+08		-2.95119		0.1		0.105995		108.479
-1.19896e+08		-2.95119		0.1		0.0998103		108.812
-1.14794e+08		-2.95119		0.1		0.178399		109.143
-1.09692e+08		-2.95119		0.1		0.0906654		109.473
-1.0459e+08		-2.95119		0.1		0.0800613		109.805
-9.94881e+07		-2.95119		0.1		0.078877		110.136
-9.43861e+07		-2.95119		0.1		0.170383		110.468
-8.92842e+07		-2.95119		0.1		0.0800635		110.8
-8.41822e+07		-2.95119		0.1		0.0664888		111.131
-7.90803e+07		-2.95119		0.1		0.107065		111.463
-7.39783e+07		-2.95119		0.1		0.0604146		111.795
-6.88764e+07		-2.95119		0.1		0.139326		112.127
-6.37744e+07		-2.95119		0.1		0.0684141		112.46
-5.86725e+07		-2.95119		0.1		0.0795124		112.797
-5.35705e+07		-2.95119		0.1		0.17583		113.129
-4.84686e+07		-2.95119		0.1		0.0785419		113.461
-4.33666e+07		-2.95119		0.1		0.201433		113.793
-3.82646e+07		-2.95119		0.1		0.202888		114.125
-3.31627e+07		-2.95119		0.1		0.088503		114.457
-2.80607e+07		-2.95119		0.1		0.098152		114.79
-2.29588e+07		-2.95119		0.1		0.0203879		115.123
-1.78568e+07		-2.95119		0.1		0.0644633		115.477
-1.27549e+07		-2.95119		0.1		0.0331971		115.809
-7.65293e+06		-2.95119		0.1		0.184564		116.141
-2.55098e+06		-2.95119		0.1		0.0918032		116.473
2.55098e+06		-2.95119		0.1		0.0918032		116.805
7.65293e+06		-2.95119		0.1		0.184564		117.137
1.27549e+07		-2.95119		0.1		0.0331971		117.469
1.78568e+07		-2.95119		0.1		0.0644633		117.8
2.29588e+07		-2.95119		0.1		0.0203879		118.132
2.80607e+07		-2.95119		0.1		0.098152		118.463
3.31627e+07		-2.95119		0.1		0.088503		118.795
3.82646e+07		-2.95119		0.1		0.202888		119.127
4.33666e+07		-2.95119		0.1		0.201433		119.458
4.84686e+07		-2.95119		0.1		0.0785419		119.789
5.35705e+07		-2.95119		0.1		0.17583		120.12
5.86725e+07		-2.95119		0.1		0.0795124		120.452
6.37744e+07		-2.95119		0.1		0.0684141		120.793
6.88764e+07		-2.95119		0.1		0.139326		121.125
7.39783e+07		-2.95119		0.1		0.0604146		121.456
7.90803e+07		-2.95119		0.1		0.107065		121.788
8.41822e+07		-2.95119		0.1		0.0664888		122.119
8.92842e+07		-2.95119		0.1		0.0800635		122.452
9.43861e+07		-2.95119		0.1		0.170383		122.783
9.94881e+07		-2.95119		0.1		0.078877		123.115
1.0459e+08		-2.95119		0.1		0.0800613		123.447
1.09692e+08		-2.95119		0.1		0.0906654		123.778
1.14794e+08		-2.95119		0.1		0.178399		124.111
1.19896e+08		-2.95119		0.1		0.0998103		124.461
1.24998e+08		-2.95119		0.1		0.105995		124.794
1.301e+08		-2.95119		0.1		0.111011		125.125
1.35202e+08		-2.95119		0.1		0.182637		125.457
1.40304e+08		-2.95119		0.1		0.121401		125.788
1.45406e+08		-2.95119		0.1		0.14816		126.12
1.50508e+08		-2.95119		0.1		0.140068		126.451
1.5561e+08		-2.95119		0.1		0.124469		126.782
1.60712e+08		-2.95119		0.1		0.116918		127.114
1.65813e+08		-2.95119		0.1		0.128587		127.446
1.70915e+08		-2.95119		0.1		0.139323		127.778
1.76017e+08		-2.95119		0.1		0.114608		128.11
1.81119e+08		-2.95119		0.1		0.176675		128.442
1.86221e+08		-2.95119		0.1		0.0771201		128.783
1.91323e+08		-2.95119		0.1		0.142948		129.116
1.96425e+08		-2.95119		0.1		0.186606		129.447
2.01527e+08		-2.95119		0.1		0.173621		129.779
2.06629e+08		-2.95119		0.1		0.061789		130.112
2.11731e+08		-2.95119		0.1		0.150119		130.444
2.16833e+08		-2.95119		0.1		0.118298		130.777
2.21935e+08		-2.95119		0.1		0.0319907		131.11
2.27037e+08		-2.95119		0.1		0.101357		131.443
2.32139e+08		-2.95119		0.1		0.0603564		131.774
2.37241e+08		-2.95119		0.1		0.102305		132.106
2.42343e+08		-2.95119		0.1		0.0369814		132.438
2.47445e+08		-2.95119		0.1		0.0838814		132.773
2.52547e+08		-2.95119		0.1		0.0620014		133.105

-2.52547e+08		-2.88773		0.1		0.0538473		133.455
-2.47445e+08		-2.88773		0.1		0.0758587		133.788
-2.42343e+08		-2.88773		0.1		0.0143453		134.119
-2.37241e+08		-2.88773		0.1		0.102289		134.452
-2.32139e+08		-2.88773		0.1		0.0472673		134.783
-2.27037e+08		-2.88773		0.1		0.0967379		135.116
-2.21935e+08		-2.88773		0.1		0.0265629		135.448
-2.16833e+08		-2.88773		0.1		0.11699		135.78
-2.11731e+08		-2.88773		0.1		0.151887		136.112
-2.06629e+08		-2.88773		0.1		0.0401596		136.444
-2.01527e+08		-2.88773		0.1		0.174525		136.778
-1.96425e+08		-2.88773		0.1		0.190176		137.11
-1.91323e+08		-2.88773		0.1		0.149304		137.442
-1.86221e+08		-2.88773		0.1		0.0878383		137.773
-1.81119e+08		-2.88773		0.1		0.181318		138.105
-1.76017e+08		-2.88773		0.1		0.126212		138.437
-1.70915e+08		-2.88773		0.1		0.14357		138.77
-1.65813e+08		-2.88773		0.1		0.137075		139.102
-1.60712e+08		-2.88773		0.1		0.122101		139.435
-1.5561e+08		-2.88773		0.1		0.132896		139.767
-1.50508e+08		-2.88773		0.1		0.144003		140.099
-1.45406e+08		-2.88773		0.1		0.150876		140.432
-1.40304e+08		-2.88773		0.1		0.121474		140.764
-1.35202e+08		-2.88773		0.1		0.177105		141.096
-1.301e+08		-2.88773		0.1		0.0917783		141.429
-1.24998e+08		-2.88773		0.1		0.107467		141.761
-1.19896e+08		-2.88773		0.1		0.102293		142.111
-1.14794e+08		-2.88773		0.1		0.18347		142.443
-1.09692e+08		-2.88773		0.1		0.0744734		142.774
-1.0459e+08		-2.88773		0.1		0.0785084		143.105
-9.94881e+07		-2.88773		0.1		0.0810505		143.436
-9.43861e+07		-2.88773		0.1		0.175285		143.768
-8.92842e+07		-2.88773		0.1		0.0858358		144.099
-8.41822e+07		-2.88773		0.1		0.0756269		144.432
-7.90803e+07		-2.88773		0.1		0.114775		144.767
-7.39783e+07		-2.88773		0.1		0.0564982		145.098
-6.88764e+07		-2.88773		0.1		0.145169		145.429
-6.37744e+07		-2.88773		0.1		0.0768102		145.761
-5.86725e+07		-2.88773		0.1		0.0724902		146.092
-5.35705e+07		-2.88773		0.1		0.160267		146.424
-4.84686e+07		-2.88773		0.1		0.0856704		146.755
-4.33666e+07		-2.88773		0.1		0.175703		147.086
-3.82646e+07		-2.88773		0.1		0.176987		147.417
-3.31627e+07		-2.88773		0.1		0.0949646		147.749
-2.80607e+07		-2.88773		0.1		0.0853867		148.08
-2.29588e+07		-2.88773		0.1		0.0275219		148.413
-1.78568e+07		-2.88773		0.1		0.0546579		148.752
-1.27549e+07		-2.88773		0.1		0.0413558		149.083
-7.65293e+06		-2.88773		0.1		0.163931		149.414
-2.55098e+06		-2.88773		0.1		0.0990245		149.745
2.55098e+06		-2.88773		0.1		0.0990245		150.077
7.65293e+06		-2.88773		0.1		0.163931		150.409
1.27549e+07		-2.88773		0.1		0.0413558		150.741
1.78568e+07		-2.88773		0.1		0.0546579		151.091
2.29588e+07		-2.88773		0.1		0.0275219		151.423
2.80607e+07		-2.88773		0.1		0.0853867		151.754
3.31627e+07		-2.88773		0.1		0.0949646		152.086
3.82646e+07		-2.88773		0.1		0.176987		152.417
4.33666e+07		-2.88773		0.1		0.175703		152.749
4.84686e+07		-2.88773		0.1		0.0856704		153.08
5.35705e+07		-2.88773		0.1		0.160267		153.411
5.86725e+07		-2.88773		0.1		0.0724902		153.742
6.37744e+07		-2.88773		0.1		0.0768102		154.074
6.88764e+07		-2.88773		0.1		0.145169		154.406
7.39783e+07		-2.88773		0.1		0.0564982		154.737
7.90803e+07		-2.88773		0.1		0.114775		155.068
8.41822e+07		-2.88773		0.1		0.0756269		155.4
8.92842e+07		-2.88773		0.1		0.0858358		155.731
9.43861e+07		-2.88773		0.1		0.175285		156.063
9.94881e+07		-2.88773		0.1		0.0810505		156.395
1.0459e+08		-2.88773		0.1		0.0785084		156.728
1.09692e+08		-2.88773		0.1		0.0744734		157.06
1.14794e+08		-2.88773		0.1		0.18347		157.391
1.19896e+08		-2.88773		0.1		0.102293		157.723
1.24998e+08		-2.88773		0.1		0.107467		158.056
1.301e+08		-2.88773		0.1		0.0917783		158.388
1.35202e+08		-2.88773		0.1		0.177105		158.72
1.40304e+08		-2.88773		0.1		0.121474		159.052
1.45406e+08		-2.88773		0.1		0.150876		159.384
1.50508e+08		-2.88773		0.1		0.144003		159.734
1.5561e+08		-2.88773		0.1		0.132896		160.066
1.60712e+08		-2.88773		0.1		0.122101		160.398
1.65813e+08		-2.88773		0.1		0.137075		160.737
1.70915e+08		-2.88773		0.1		0.14357		161.068
1.76017e+08		-2.88773		0.1		0.126212		161.4
1.81119e+08		-2.88773		0.1		0.181318		161.731
1.86221e+08		-2.88773		0.1		0.0878383		162.062
1.91323e+08		-2.88773		0.1		0.149304		162.393
1.96425e+08		-2.88773		0.1		0.190176		162.724
2.01527e+08		-2.88773		0.1		0.174525		163.055
2.06629e+08		-2.88773		0.1		0.0401596		163.386
