# phi		energy
2.463670028		1.647760505e-23
2.463670028		1.625756859e-23
2.463670028		1.606299646e-23
2.463670028		1.549631599e-23
2.463670028		1.531223027e-23
2.463670028		1.498944601e-23
2.463670028		1.437529229e-23
2.463670028		1.433570465e-23
2.463670028		1.400241331e-23
2.463670028		1.374776536e-23
2.463670028		1.344112646e-23
2.463670028		1.32099862e-23
2.463670028		1.306695093e-23
2.463670028		1.271381995e-23
2.463670028		1.235028406e-23
2.463670028		1.227780873e-23
2.463670028		1.188294509e-23
2.463670028		1.181834302e-23
2.463670028		1.167398947e-23
2.463670028		1.132240992e-23
2.463670028		1.117931148e-23
2.463670028		1.10229959e-23
2.463670028		1.091083622e-23
2.463670028		1.066306723e-23
2.463670028		1.054985222e-23
2.463670028		1.043861277e-23
2.463670028		1.039323455e-23
2.463670028		1.029177382e-23
2.463670028		1.01899318e-23
2.463670028		1.013070468e-23
2.463670028		1.010998391e-23
2.463670028		9.976650034e-24

2.662086406		2.745779611e-23
2.662086406		2.686167366e-23
2.662086406		2.679065353e-23
2.662086406		2.599608233e-23
2.662086406		2.568490863e-23
2.662086406		2.54354627e-23
2.662086406		2.507655128e-23
2.662086406		2.452095213e-23
2.662086406		2.389554982e-23
2.662086406		2.354046275e-23
2.662086406		2.31544692e-23
2.662086406		2.281388837e-23
2.662086406		2.230824575e-23
2.662086406		2.225489804e-23
2.662086406		2.173962844e-23
2.662086406		2.096848202e-23
2.662086406		2.070019436e-23
2.662086406		1.990804532e-23
2.662086406		1.9480087e-23
2.662086406		1.888295846e-23
2.662086406		1.824687101e-23
2.662086406		1.810183402e-23
2.662086406		1.789342838e-23
2.662086406		1.725449261e-23
2.662086406		1.705390016e-23
2.662086406		1.692668253e-23
2.662086406		1.640798462e-23
2.662086406		1.622660172e-23
2.662086406		1.554540751e-23
2.662086406		1.543061893e-23
2.662086406		1.507484327e-23
2.662086406		1.480632155e-23
2.662086406		1.462160002e-23
2.662086406		1.391533092e-23
2.662086406		1.375430395e-23
2.662086406		1.337560716e-23
2.662086406		1.263230944e-23
2.662086406		1.260727281e-23
2.662086406		1.220772309e-23
2.662086406		1.187857088e-23
2.662086406		1.153002104e-23
2.662086406		1.120974219e-23
2.662086406		1.107010455e-23
2.662086406		1.062857926e-23
2.662086406		1.022971949e-23
2.662086406		1.010194358e-23
2.662086406		9.611783202e-24
2.662086406		9.542087178e-24
2.662086406		9.354463572e-24
2.662086406		8.891769156e-24
2.662086406		8.659471868e-24
2.662086406		8.488691566e-24
2.662086406		8.321826803e-24
2.662086406		8.005464204e-24
2.662086406		7.880656058e-24
2.662086406		7.686743121e-24
2.662086406		7.621537904e-24
2.662086406		7.544920869e-24
2.662086406		7.346853804e-24
2.662086406		7.260237916e-24
2.662086406		7.235058804e-24
2.662086406		7.148372716e-24

2.860502785		2.712972381e-23
2.860502785		2.651348501e-23
2.860502785		2.643995298e-23
2.860502785		2.560313292e-23
2.860502785		2.526123006e-23
2.860502785		2.500876885e-23
2.860502785		2.464107455e-23
2.860502785		2.408385938e-23
2.860502785		2.341649783e-23
2.860502785		2.304935106e-23
2.860502785		2.26423995e-23
2.860502785		2.227936985e-23
2.860502785		2.177368767e-23
2.860502785		2.169469575e-23
2.860502785		2.113892094e-23
2.860502785		2.034078945e-23
2.860502785		2.005545234e-23
2.860502785		1.918689989e-23
2.860502785		1.879949744e-23
2.860502785		1.810796482e-23
2.860502785		1.747664875e-23
2.860502785		1.732661884e-23
2.860502785		1.710215106e-23
2.860502785		1.639534692e-23
2.860502785		1.617274898e-23
2.860502785		1.608758694e-23
2.860502785		1.551343809e-23
2.860502785		1.529221143e-23
2.860502785		1.453350017e-23
2.860502785		1.441219547e-23
2.860502785		1.404422607e-23
2.860502785		1.373629278e-23
2.860502785		1.355711222e-23
2.860502785		1.27361518e-23
2.860502785		1.259550554e-23
2.860502785		1.215606361e-23
2.860502785		1.130950333e-23
2.860502785		1.128313217e-23
2.860502785		1.082885724e-23
2.860502785		1.0426199e-23
2.860502785		1.003115506e-23
2.860502785		9.631943429e-24
2.860502785		9.470799008e-24
2.860502785		8.946642081e-24
2.860502785		8.501102313e-24
2.860502785		8.313191738e-24
2.860502785		7.714046007e-24
2.860502785		7.62772899e-24
2.860502785		7.3754312e-24
2.860502785		6.773820286e-24
2.860502785		6.418299911e-24
2.860502785		6.215416495e-24
2.860502785		5.968647015e-24
2.860502785		5.527715471e-24
2.860502785		5.375372147e-24
2.860502785		5.058262007e-24
2.860502785		4.940559954e-24
2.860502785		4.840891615e-24
2.860502785		4.525778881e-24
2.860502785		4.351368451e-24
2.860502785		4.290988872e-24
2.860502785		4.235345567e-24

3.058919163		2.696746666e-23
3.058919163		2.634451357e-23
3.058919163		2.626349209e-23
3.058919163		2.540868565e-23
3.058919163		2.505073685e-23
3.058919163		2.479688905e-23
3.058919163		2.442484694e-23
3.058919163		2.386763643e-23
3.058919163		2.317970583e-23
3.058919163		2.280548352e-23
3.058919163		2.238803976e-23
3.058919163		2.201399043e-23
3.058919163		2.150908555e-23
3.058919163		2.141474806e-23
3.058919163		2.083963437e-23
3.058919163		2.00274086e-23
3.058919163		1.973407892e-23
3.058919163		1.88257503e-23
3.058919163		1.845928093e-23
3.058919163		1.77183654e-23
3.058919163		1.708867284e-23
3.058919163		1.693805542e-23
3.058919163		1.670230593e-23
3.058919163		1.596315597e-23
3.058919163		1.572748305e-23
3.058919163		1.565795549e-23
3.058919163		1.505847265e-23
3.058919163		1.481634391e-23
3.058919163		1.401490388e-23
3.058919163		1.388852794e-23
3.058919163		1.35138418e-23
3.058919163		1.318429622e-23
3.058919163		1.300680326e-23
3.058919163		1.212154307e-23
3.058919163		1.199267557e-23
3.058919163		1.151422263e-23
3.058919163		1.060977666e-23
3.058919163		1.057681629e-23
3.058919163		1.009105337e-23
3.058919163		9.641222988e-24
3.058919163		9.213977563e-24
3.058919163		8.764480502e-24
3.058919163		8.582465372e-24
3.058919163		8.002025184e-24
3.058919163		7.517859285e-24
3.058919163		7.286433351e-24
3.058919163		6.600133927e-24
3.058919163		6.494684866e-24
3.058919163		6.186539009e-24
3.058919163		5.455459873e-24
3.058919163		4.976910044e-24
3.058919163		4.731044422e-24
3.058919163		4.391953678e-24
3.058919163		3.775525077e-24
3.058919163		3.570500311e-24
3.058919163		3.062758351e-24
3.058919163		2.837284281e-24
3.058919163		2.652889912e-24
3.058919163		2.053008813e-24
3.058919163		1.593448625e-24
3.058919163		1.376369445e-24
3.058919163		1.295356919e-24

3.257335541		2.698236329e-23
3.257335541		2.635995046e-23
3.257335541		2.627976367e-23
3.257335541		2.54265411e-23
3.257335541		2.507008847e-23
3.257335541		2.481636644e-23
3.257335541		2.44447229e-23
3.257335541		2.388749046e-23
3.257335541		2.320144524e-23
3.257335541		2.282790094e-23
3.257335541		2.2411426e-23
3.257335541		2.203838552e-23
3.257335541		2.153339995e-23
3.257335541		2.144052299e-23
3.257335541		2.086717718e-23
3.257335541		2.005626647e-23
3.257335541		1.976365993e-23
3.257335541		1.885903945e-23
3.257335541		1.849062989e-23
3.257335541		1.775431822e-23
3.257335541		1.712450716e-23
3.257335541		1.697389563e-23
3.257335541		1.673926397e-23
3.257335541		1.600305356e-23
3.257335541		1.576860976e-23
3.257335541		1.569789129e-23
3.257335541		1.510062359e-23
3.257335541		1.486045195e-23
3.257335541		1.406307573e-23
3.257335541		1.393722071e-23
3.257335541		1.356317726e-23
3.257335541		1.323568201e-23
3.257335541		1.305807546e-23
3.257335541		1.217897246e-23
3.257335541		1.204896949e-23
3.257335541		1.157439184e-23
3.257335541		1.067554336e-23
3.257335541		1.064333671e-23
3.257335541		1.016066325e-23
3.257335541		9.715563959e-24
3.257335541		9.291627726e-24
3.257335541		8.847221167e-24
3.257335541		8.667476761e-24
3.257335541		8.092892742e-24
3.257335541		7.612967007e-24
3.257335541		7.386152613e-24
3.257335541		6.709490283e-24
3.257335541		6.606304242e-24
3.257335541		6.304498665e-24
3.257335541		5.588791658e-24
3.257335541		5.125413073e-24
3.257335541		4.885380071e-24
3.257335541		4.558621557e-24
3.257335541		3.967822182e-24
3.257335541		3.771408624e-24
3.257335541		3.295302817e-24
3.257335541		3.089426433e-24
3.257335541		2.92194428e-24
3.257335541		2.387673785e-24
3.257335541		2.008998709e-24
3.257335541		1.843883362e-24
3.257335541		1.780492443e-24

3.455751919		2.717336759e-23
3.455751919		2.655927012e-23
3.455751919		2.648709683e-23
3.455751919		2.565542179e-23
3.455751919		2.531774002e-23
3.455751919		2.506566031e-23
3.455751919		2.469913682e-23
3.455751919		2.414200946e-23
3.455751919		2.348019635e-23
3.455751919		2.311483267e-23
3.455751919		2.271068394e-23
3.455751919		2.235062911e-23
3.455751919		2.184479258e-23
3.455751919		2.176968958e-23
3.455751919		2.121916236e-23
3.455751919		2.042473642e-23
3.455751919		2.014159515e-23
3.455751919		1.928351337e-23
3.455751919		1.889056553e-23
3.455751919		1.8212022e-23
3.455751919		1.758016161e-23
3.455751919		1.743049295e-23
3.455751919		1.720870673e-23
3.455751919		1.651073439e-23
3.455751919		1.62914645e-23
3.455751919		1.620129817e-23
3.455751919		1.56343143e-23
3.455751919		1.541856348e-23
3.455751919		1.467080373e-23
3.455751919		1.455064374e-23
3.455751919		1.418438747e-23
3.455751919		1.388201066e-23
3.455751919		1.370222921e-23
3.455751919		1.289760775e-23
3.455751919		1.275400137e-23
3.455751919		1.232393635e-23
3.455751919		1.149197768e-23
3.455751919		1.146672411e-23
3.455751919		1.102026284e-23
3.455751919		1.062885492e-23
3.455751919		1.024122591e-23
3.455751919		9.853930982e-24
3.455751919		9.697099555e-24
3.455751919		9.18581269e-24
3.455751919		8.748388214e-24
3.455751919		8.570173724e-24
3.455751919		7.989384098e-24
3.455751919		7.906591822e-24
3.455751919		7.665646128e-24
3.455751919		7.08893494e-24
3.455751919		6.756071272e-24
3.455751919		6.55998518e-24
3.455751919		6.328631937e-24
3.455751919		5.913678955e-24
3.455751919		5.767851043e-24
3.455751919		5.475805178e-24
3.455751919		5.370394268e-24
3.455751919		5.278743763e-24
3.455751919		4.988967872e-24
3.455751919		4.835144499e-24
3.455751919		4.784394098e-24
3.455751919		4.724825415e-24

